# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000100
#
# Simulation
#
# type = suscept_sim
# c = 0.900000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
11.091000,1.271537,-0.603286,-0.273302,9.955476
11.092000,1.259021,-0.677175,8.400308,26.932880
11.093000,1.261380,-0.677567,-5.004164,13.259999
11.094000,1.241751,-0.641952,-8.888489,-1.661168
11.095000,1.265480,-0.665258,5.748312,0.570605
11.096000,1.217920,-0.643339,-11.086871,8.675142
11.097000,1.272807,-0.636039,-3.357221,-10.114297
11.098000,1.263515,-0.640571,-11.927342,14.285511
11.099000,1.226467,-0.615735,-6.841020,0.369483
11.100000,1.265393,-0.659597,1.744397,-11.814153
11.101000,1.252307,-0.690369,1.599322,0.274486
11.102000,1.241173,-0.684289,-4.795946,5.420370
11.103000,1.217225,-0.591150,-0.244701,21.566994
11.104000,1.274966,-0.591255,6.656258,-3.613180
11.105000,1.274381,-0.638524,-6.932561,-0.506099
11.106000,1.231297,-0.744737,-9.136145,-3.212556
11.107000,1.268122,-0.621084,-2.056684,9.644676
11.108000,1.267504,-0.674216,0.838348,-2.537636
11.109000,1.297291,-0.620976,-11.463827,-11.636293
11.110000,1.262885,-0.673627,-23.032227,-27.549008
11.111000,1.224239,-0.705520,-22.320694,-0.148224
11.112000,1.292036,-0.616375,-1.242920,13.503918
11.113000,1.209599,-0.677750,-30.828846,6.139929
11.114000,1.252273,-0.680517,18.404290,-26.632481
11.115000,1.275964,-0.644041,26.732540,-22.592394
11.116000,1.259452,-0.616345,-12.604989,-0.794771
11.117000,1.230636,-0.705621,-4.885979,23.644636
11.118000,1.230507,-0.647079,-0.941915,-6.601716
11.119000,1.264555,-0.647698,-14.160026,9.635098
11.120000,1.256229,-0.688211,2.727719,8.580557
11.121000,1.214644,-0.657463,-16.974949,-9.882688
11.122000,1.222505,-0.622902,-22.699305,-10.025626
11.123000,1.259257,-0.666318,20.724514,5.705356
11.124000,1.240530,-0.617647,4.136020,-18.956318
11.125000,1.259617,-0.663257,2.793463,11.325500
11.126000,1.252233,-0.704804,-2.220548,-10.460081
11.127000,1.231605,-0.647545,1.825672,-26.337930
11.128000,1.248492,-0.586267,-8.575868,-28.588508
11.129000,1.276858,-0.682514,5.121397,-17.893210
11.130000,1.259638,-0.674787,-4.656271,5.329220
11.131000,1.232627,-0.692675,1.980083,3.115120
11.132000,1.319782,-0.642093,-7.807553,2.025701
11.133000,1.261371,-0.635569,6.061576,1.565410
11.134000,1.189600,-0.637205,0.559433,-8.818413
11.135000,1.242947,-0.696566,4.810852,-4.679107
11.136000,1.252479,-0.630928,16.934264,14.397236
11.137000,1.310536,-0.585692,0.431635,16.279667
11.138000,1.291230,-0.664881,-8.175067,-14.855728
11.139000,1.334207,-0.642081,5.983998,-9.558270
11.140000,1.176269,-0.652692,17.096214,-7.604578
11.141000,1.294446,-0.617313,-8.310615,-1.817834
11.142000,1.266633,-0.580831,-10.155163,-17.583532
11.143000,1.256099,-0.635551,-6.276555,-12.119805
11.144000,1.254118,-0.620322,6.223202,-13.966992
11.145000,1.264181,-0.665827,-5.078528,9.395233
11.146000,1.295663,-0.632932,-8.063061,-3.996999
11.147000,1.213634,-0.703002,11.878537,-8.339754
11.148000,1.253955,-0.630607,1.200142,-21.369026
11.149000,1.232979,-0.621851,-14.013652,-1.844371
11.150000,1.294575,-0.632515,17.020863,-0.974497
11.151000,1.272349,-0.645124,3.985727,-10.760050
11.152000,1.208295,-0.609347,-6.705717,-9.392156
11.153000,1.238420,-0.636636,22.552280,-3.874660
11.154000,1.214065,-0.713552,2.788314,-22.384340
11.155000,1.236010,-0.636007,-4.297588,-11.138564
11.156000,1.232083,-0.667721,5.393582,-20.097963
11.157000,1.244291,-0.602678,1.755179,-8.435358
11.158000,1.246743,-0.617665,-3.971160,-3.577757
11.159000,1.271938,-0.712428,-6.666780,-16.084058
11.160000,1.225929,-0.640275,1.846676,1.227985
11.161000,1.231525,-0.664607,3.638858,-1.277180
11.162000,1.252067,-0.612280,-4.026963,-42.664554
11.163000,1.287182,-0.705630,7.653257,-3.108305
11.164000,1.216106,-0.646369,-13.248508,0.643793
11.165000,1.263389,-0.662788,2.981829,-1.088906
11.166000,1.306306,-0.673504,-3.491870,6.760547
11.167000,1.316576,-0.582660,-16.141357,-5.213706
11.168000,1.305719,-0.611378,14.033219,-26.621037
11.169000,1.231528,-0.611205,9.103992,-16.613850
11.170000,1.276500,-0.677194,1.493161,21.971539
11.171000,1.217304,-0.624355,7.932655,3.128262
11.172000,1.193684,-0.656130,4.587316,1.399183
11.173000,1.275286,-0.639241,-8.166549,3.962231
11.174000,1.230317,-0.582512,-12.739484,-7.162014
11.175000,1.233765,-0.636084,5.253412,-3.547411
11.176000,1.222494,-0.693576,9.657213,3.804107
11.177000,1.239987,-0.686091,-19.385923,-0.352991
11.178000,1.247153,-0.671073,7.450037,3.217919
11.179000,1.285624,-0.631061,-0.625161,7.290454
11.180000,1.165831,-0.648524,-17.045012,-22.579869
11.181000,1.273129,-0.610912,-4.142454,24.401856
11.182000,1.267354,-0.655019,-1.067840,-12.160669
11.183000,1.299954,-0.612999,10.629397,8.559590
11.184000,1.248379,-0.675884,-1.428343,-14.583027
11.185000,1.215609,-0.614510,-19.112135,-7.191627
11.186000,1.206407,-0.616941,9.450618,20.594145
11.187000,1.218683,-0.711264,-5.457714,6.161310
11.188000,1.263322,-0.643468,-2.510432,4.974663
11.189000,1.324785,-0.598157,-18.696200,8.591962
11.190000,1.264382,-0.679196,12.653171,4.328558
11.191000,1.181143,-0.637213,-0.108156,-23.540201
11.192000,1.296676,-0.627422,-6.764233,-2.634806
11.193000,1.194372,-0.641868,10.689560,-10.934865
11.194000,1.239891,-0.646502,11.898963,12.297402
11.195000,1.250259,-0.582696,-14.601573,21.540141
11.196000,1.284345,-0.635740,-7.355112,23.557503
11.197000,1.202485,-0.637490,-1.987670,11.518015
11.198000,1.244787,-0.698375,4.611894,16.646972
11.199000,1.161579,-0.639847,-13.919149,-0.265915
11.200000,1.208039,-0.610828,-9.190227,-9.424312
11.201000,1.190895,-0.681375,-3.770762,19.867213
11.202000,1.211168,-0.585973,-2.722963,22.008898
11.203000,1.312695,-0.654282,-2.214935,14.671105
11.204000,1.181871,-0.591043,4.850283,-7.793056
11.205000,1.222417,-0.530477,12.531948,-8.230138
11.206000,1.242326,-0.694245,-3.849549,-13.887659
11.207000,1.190959,-0.598750,24.683040,16.037575
11.208000,1.267076,-0.634405,-8.043080,9.557333
11.209000,1.255233,-0.653874,-5.877826,6.495703
11.210000,1.297201,-0.639462,6.778297,-8.317135
11.211000,1.242783,-0.637587,15.363188,-9.670582
11.212000,1.228592,-0.676185,-5.733884,2.421917
11.213000,1.238297,-0.594079,-8.698113,21.278729
11.214000,1.244484,-0.604813,10.334031,12.148025
11.215000,1.255710,-0.638058,-16.091928,0.532644
11.216000,1.292817,-0.575036,9.491837,-7.775414
11.217000,1.259132,-0.639920,-12.893406,-3.043419
11.218000,1.198607,-0.604088,7.314090,-2.471671
11.219000,1.271207,-0.632728,-0.621616,9.296363
11.220000,1.261265,-0.602173,-0.312705,-5.283003
11.221000,1.225137,-0.655389,-8.301434,3.113036
11.222000,1.241373,-0.672437,-27.332782,-7.834897
11.223000,1.290429,-0.635174,13.854562,21.630879
11.224000,1.279974,-0.707067,4.972790,2.591615
11.225000,1.258760,-0.648262,10.939919,-12.273896
11.226000,1.226464,-0.596691,14.241227,18.557668
11.227000,1.253534,-0.652595,-6.064763,8.384705
11.228000,1.279004,-0.631959,-7.842729,-20.030680
11.229000,1.292581,-0.659131,-4.254938,18.268117
11.230000,1.215445,-0.663747,-2.218071,-15.858640
11.231000,1.225340,-0.630900,12.352348,4.564521
11.232000,1.215439,-0.622406,14.976306,-10.124378
11.233000,1.308389,-0.660724,4.241040,-8.241376
11.234000,1.285338,-0.643209,-2.180342,-2.078933
11.235000,1.209532,-0.667957,-17.237494,14.222851
11.236000,1.234561,-0.616986,7.457501,9.165342
11.237000,1.198796,-0.618726,-10.060010,13.809085
11.238000,1.281873,-0.652932,-15.794632,-2.675206
11.239000,1.241350,-0.641448,9.189304,-16.099711
11.240000,1.236074,-0.636328,-25.006205,1.828547
11.241000,1.244648,-0.607145,-9.522753,14.160066
11.242000,1.258651,-0.677274,0.134549,0.515625
11.243000,1.264883,-0.628628,-22.086633,-23.249003
11.244000,1.262493,-0.633992,-1.749758,0.947915
11.245000,1.252727,-0.709355,3.655914,2.539549
11.246000,1.259693,-0.709733,0.130119,-9.900042
11.247000,1.302332,-0.620983,0.820037,1.065635
11.248000,1.204302,-0.642193,3.692412,9.640544
11.249000,1.240261,-0.586503,3.001966,-7.104002
11.250000,1.215639,-0.570274,10.227153,0.709801
11.251000,1.235963,-0.650557,-7.736533,16.959571
11.252000,1.270461,-0.606263,25.130228,3.151829
11.253000,1.273668,-0.647982,20.892356,-1.183129
11.254000,1.259105,-0.644756,13.606916,15.161299
11.255000,1.197222,-0.682649,26.579033,-21.960610
11.256000,1.252346,-0.617971,-8.203273,4.629086
11.257000,1.223614,-0.682393,13.281473,-5.409985
11.258000,1.229787,-0.580509,-11.253884,3.928287
11.259000,1.250122,-0.630245,3.387634,14.201109
11.260000,1.179026,-0.662135,-3.595941,-21.569561
11.261000,1.218104,-0.687985,19.513037,14.362649
11.262000,1.296458,-0.618966,1.850301,14.152264
11.263000,1.195726,-0.626147,-0.076804,3.402981
11.264000,1.291344,-0.664103,9.528577,-2.711539
11.265000,1.231031,-0.607084,7.818802,-0.101549
11.266000,1.289257,-0.624924,7.387784,16.203467
11.267000,1.316848,-0.609638,-15.988138,-3.098566
11.268000,1.249135,-0.640117,13.266183,-19.616872
11.269000,1.231506,-0.614297,-18.015860,6.842352
11.270000,1.181641,-0.666581,-20.240434,4.747501
11.271000,1.246963,-0.667845,-18.015436,-11.095232
11.272000,1.175641,-0.662310,-1.280295,-13.567006
11.273000,1.304495,-0.621500,-15.551124,-14.279747
11.274000,1.189612,-0.688538,-5.013465,10.039024
11.275000,1.222399,-0.614197,9.886024,1.868594
11.276000,1.252400,-0.672754,-18.326847,5.886205
11.277000,1.207920,-0.668012,-15.028483,4.084477
11.278000,1.217221,-0.610172,-9.952467,-14.487329
11.279000,1.231972,-0.632798,-4.442522,-15.524085
11.280000,1.229084,-0.617925,7.789537,11.888648
11.281000,1.234665,-0.692690,-10.228908,-0.553688
11.282000,1.245170,-0.629441,11.109462,2.731837
11.283000,1.260563,-0.667748,18.269320,35.487248
11.284000,1.168227,-0.624574,-19.466528,11.334449
11.285000,1.315254,-0.592540,5.852888,-9.995861
11.286000,1.281137,-0.601874,-20.410899,-2.228925
11.287000,1.244648,-0.616717,-2.563947,0.841188
11.288000,1.259373,-0.664743,18.198501,-8.612047
11.289000,1.243047,-0.689658,9.579465,-12.695379
11.290000,1.282486,-0.649028,-2.678236,2.316593
11.291000,1.176870,-0.595903,-18.451299,-19.857806
11.292000,1.197786,-0.616261,3.438926,17.241230
11.293000,1.283843,-0.683417,-15.085038,27.836515
11.294000,1.284289,-0.660496,2.663088,4.590579
11.295000,1.217689,-0.651957,-1.931746,9.646974
11.296000,1.307252,-0.612608,0.465386,-14.217608
11.297000,1.241666,-0.632053,1.326319,1.423769
11.298000,1.328265,-0.669276,0.537571,-21.236747
11.299000,1.261865,-0.682688,-2.925614,8.207857
11.300000,1.243533,-0.591708,14.926894,1.165908
11.301000,1.318999,-0.620559,-12.787742,0.366506
11.302000,1.208348,-0.662602,2.250427,-0.786932
11.303000,1.265411,-0.573782,-16.882524,7.022134
11.304000,1.267282,-0.577055,-0.259825,-9.055501
11.305000,1.226504,-0.643648,-6.195364,-18.913897
11.306000,1.280417,-0.605532,2.376641,-12.107854
11.307000,1.279985,-0.623624,-19.470304,7.289275
11.308000,1.273088,-0.614467,2.485191,0.309074
11.309000,1.261457,-0.613691,11.954751,-22.779504
11.310000,1.220068,-0.673765,35.710586,-12.486535
11.311000,1.280300,-0.597409,16.919911,-3.909407
11.312000,1.252262,-0.626764,-21.210443,-2.983703
11.313000,1.269341,-0.636302,-2.539572,-17.161931
11.314000,1.264134,-0.570142,-6.088160,13.482408
11.315000,1.194682,-0.690596,31.034060,8.414587
11.316000,1.312108,-0.643479,-8.241913,-8.578863
11.317000,1.227730,-0.670489,0.737171,9.261983
11.318000,1.266926,-0.652295,-2.822238,1.649505
11.319000,1.245791,-0.678118,16.401602,-5.953723
11.320000,1.312963,-0.666576,-2.034390,-20.980071
11.321000,1.287065,-0.654563,14.060447,18.284473
11.322000,1.301132,-0.634869,13.532630,-2.551780
11.323000,1.360022,-0.641645,-1.761285,9.419962
11.324000,1.279931,-0.631745,1.390649,2.156249
11.325000,1.291715,-0.650508,-6.338365,19.123216
11.326000,1.192090,-0.649716,4.972831,-13.120925
11.327000,1.233294,-0.682811,10.699432,-9.114185
11.328000,1.245187,-0.630751,19.608799,5.599106
11.329000,1.207473,-0.680446,-2.921534,0.715057
11.330000,1.260949,-0.684209,-8.523725,12.998922
11.331000,1.200219,-0.607217,11.282485,13.731082
11.332000,1.257357,-0.630295,16.756697,-5.316814
11.333000,1.238355,-0.660883,-6.825201,1.848817
11.334000,1.209921,-0.651465,-0.351036,-42.233338
11.335000,1.258533,-0.583542,8.685373,17.243001
11.336000,1.193549,-0.608611,3.790729,-17.740163
11.337000,1.194519,-0.655112,-2.036033,-7.301592
11.338000,1.257010,-0.644852,-14.538122,-4.184815
11.339000,1.291961,-0.622954,3.013625,6.074124
11.340000,1.211874,-0.587795,-0.813617,-8.044978
11.341000,1.206139,-0.581208,-2.023869,0.761854
11.342000,1.279671,-0.673225,5.312053,-1.313209
11.343000,1.175920,-0.631865,-9.981315,20.993154
11.344000,1.273005,-0.659136,-2.745377,4.159492
11.345000,1.295012,-0.614932,-4.010301,0.153088
11.346000,1.249732,-0.652099,-0.380546,-11.392064
11.347000,1.246043,-0.641566,-4.908195,-0.370256
11.348000,1.190894,-0.672318,-4.604183,-10.191916
11.349000,1.271066,-0.692627,20.309063,16.736273
11.350000,1.242924,-0.571236,-11.976918,16.916389
11.351000,1.199287,-0.655776,-11.487141,-3.408840
11.352000,1.239340,-0.579075,1.020937,4.288403
11.353000,1.241075,-0.640961,1.646932,15.221500
11.354000,1.187330,-0.638155,16.591017,0.045370
11.355000,1.211032,-0.641437,-3.748255,-6.152969
11.356000,1.291448,-0.642783,-14.189783,6.107179
11.357000,1.250070,-0.663118,32.450447,6.146063
11.358000,1.235125,-0.578963,-10.418370,-11.117685
11.359000,1.246110,-0.688496,19.390954,6.597151
11.360000,1.208759,-0.644040,7.526928,13.066133
11.361000,1.229607,-0.663601,11.719205,-3.002807
11.362000,1.211343,-0.666767,23.605776,2.692169
11.363000,1.231376,-0.664520,30.733996,1.430442
11.364000,1.207617,-0.637073,3.918608,-9.018146
11.365000,1.233628,-0.619203,4.672607,-0.015951
11.366000,1.269646,-0.586434,-7.453733,-3.272908
11.367000,1.236593,-0.612478,-8.533329,-10.241294
11.368000,1.248592,-0.620122,0.799331,-18.903961
11.369000,1.229073,-0.658591,2.205860,8.043256
11.370000,1.269233,-0.619950,1.810728,-18.969532
11.371000,1.246581,-0.628830,-6.407006,11.483287
11.372000,1.241188,-0.636096,-8.547066,-3.218452
11.373000,1.210547,-0.680381,10.290278,10.672795
11.374000,1.248672,-0.657037,4.061514,-9.184725
11.375000,1.281596,-0.620329,0.006160,22.472327
11.376000,1.239266,-0.640320,-5.358304,20.453473
11.377000,1.221765,-0.647636,3.756812,-9.870672
11.378000,1.209617,-0.625470,-7.803409,1.592575
11.379000,1.247265,-0.673983,13.932093,14.405494
11.380000,1.235554,-0.637388,7.006365,-20.676324
11.381000,1.258298,-0.651026,-17.316745,-8.635647
11.382000,1.264372,-0.636004,2.398679,14.505178
11.383000,1.286702,-0.694295,-10.987298,14.344783
11.384000,1.292398,-0.622586,20.247745,-6.096312
11.385000,1.231393,-0.628508,0.915328,-0.280904
11.386000,1.239507,-0.625590,-5.666206,-25.132415
11.387000,1.211113,-0.676891,-21.303171,-2.374489
11.388000,1.204114,-0.710095,9.149164,-28.324792
11.389000,1.222944,-0.633639,-4.666878,28.160752
11.390000,1.238826,-0.520126,12.470724,-5.291021
11.391000,1.224390,-0.623568,-7.272384,23.351353
11.392000,1.239466,-0.681940,10.945550,-7.366473
11.393000,1.261925,-0.641886,-6.344301,11.696432
11.394000,1.261385,-0.665627,-10.739664,26.878362
11.395000,1.201316,-0.552376,-12.209178,-10.729102
11.396000,1.255919,-0.616780,-2.375130,-17.587655
11.397000,1.284786,-0.653109,7.102199,-18.599899
11.398000,1.248583,-0.702990,-2.153516,16.624140
11.399000,1.196693,-0.633658,29.661019,9.804701
11.400000,1.203214,-0.654350,11.213729,-22.277307
11.401000,1.302112,-0.616928,-4.001505,1.049567
11.402000,1.214921,-0.615389,-14.373938,11.505555
11.403000,1.322116,-0.617680,-1.125983,-5.605593
11.404000,1.283728,-0.635140,7.792844,17.419614
11.405000,1.278213,-0.641795,-5.330681,14.216731
11.406000,1.266215,-0.675995,22.393655,-23.849351
11.407000,1.247899,-0.619594,5.908232,-15.420730
11.408000,1.277998,-0.645650,8.569605,-11.470552
11.409000,1.235341,-0.643830,-13.033096,-19.076971
11.410000,1.201703,-0.598086,-15.272860,9.076854
11.411000,1.218757,-0.670160,-12.030291,-2.403878
11.412000,1.201833,-0.672774,-1.208397,9.313042
11.413000,1.204975,-0.607224,21.591195,1.139040
11.414000,1.264536,-0.670728,-9.849741,-29.362155
11.415000,1.243856,-0.626529,5.081480,-0.350186
11.416000,1.245456,-0.579467,11.097443,11.866766
11.417000,1.222713,-0.618633,2.021499,-3.456113
11.418000,1.192495,-0.649020,6.932003,2.913645
11.419000,1.247474,-0.606914,8.593205,28.250857
11.420000,1.226447,-0.622024,-10.942251,7.396573
11.421000,1.212397,-0.645489,-0.831210,21.023329
11.422000,1.203644,-0.646290,8.325356,1.142229
11.423000,1.257299,-0.585897,2.423109,-6.749306
11.424000,1.273353,-0.709795,5.402911,-11.942188
11.425000,1.275011,-0.655581,-2.364744,11.082465
11.426000,1.221443,-0.666473,21.827773,-14.201624
11.427000,1.217573,-0.649628,12.203188,-6.368079
11.428000,1.271880,-0.605812,-8.669392,-14.372297
11.429000,1.241295,-0.657452,29.219349,11.923180
11.430000,1.238067,-0.663730,-20.839781,-13.655332
11.431000,1.225361,-0.672281,-1.759996,-3.475652
11.432000,1.263398,-0.670410,0.322597,-24.771826
11.433000,1.239285,-0.589835,-1.996215,24.549721
11.434000,1.239780,-0.608795,12.663572,4.254727
11.435000,1.225648,-0.656902,-29.683432,5.684674
11.436000,1.250884,-0.650053,2.872309,-1.074062
11.437000,1.229893,-0.587216,0.421439,6.194840
11.438000,1.289230,-0.603553,-1.494074,-1.158224
11.439000,1.190152,-0.612017,-3.414057,8.833724
11.440000,1.233801,-0.639221,0.658564,-12.377809
11.441000,1.186891,-0.564150,3.737618,3.242821
11.442000,1.290722,-0.639304,17.355226,-10.169065
11.443000,1.281998,-0.632542,-2.638012,-8.110500
11.444000,1.192545,-0.638460,-18.404816,23.192285
11.445000,1.247013,-0.684309,6.807548,14.405087
11.446000,1.292697,-0.660103,-6.620621,-1.653814
11.447000,1.243429,-0.581478,25.217066,-10.069830
11.448000,1.249993,-0.604683,-13.848669,9.937799
11.449000,1.264124,-0.623094,-11.278599,2.478529
11.450000,1.280184,-0.613723,-8.381963,3.732526
11.451000,1.247340,-0.622108,24.324978,-2.096852
11.452000,1.136871,-0.646763,16.519172,13.926078
11.453000,1.239429,-0.667241,-15.489620,4.966138
11.454000,1.274585,-0.652645,4.984289,-3.007825
11.455000,1.225303,-0.597766,6.624457,19.321494
11.456000,1.278175,-0.618905,27.994760,-0.840277
11.457000,1.216854,-0.652430,1.781411,-25.558611
11.458000,1.219182,-0.703981,-2.213242,-7.139154
11.459000,1.273394,-0.588985,9.951504,-20.910652
11.460000,1.244237,-0.570694,5.918867,-7.855752
11.461000,1.210092,-0.655635,0.084922,9.802809
11.462000,1.234017,-0.650040,-12.980647,9.712761
11.463000,1.237288,-0.605173,-20.320505,18.223127
11.464000,1.211494,-0.607591,21.540126,8.659152
11.465000,1.193550,-0.649430,-1.492149,23.980991
11.466000,1.231224,-0.636416,-10.074683,0.197226
11.467000,1.250090,-0.603813,16.765646,16.405449
11.468000,1.246027,-0.648499,-6.236645,5.492090
11.469000,1.215147,-0.616491,-11.510938,0.582469
11.470000,1.187146,-0.679446,11.835508,14.846177
11.471000,1.272385,-0.610412,-2.771079,-5.820305
11.472000,1.227685,-0.622210,-8.091740,-16.663235
11.473000,1.262331,-0.557276,27.368839,-4.772671
11.474000,1.267660,-0.569975,-15.249536,5.812776
11.475000,1.265092,-0.590878,-4.018870,-22.934138
11.476000,1.201810,-0.606700,-15.276404,4.577750
11.477000,1.261889,-0.534173,-1.175934,10.611539
11.478000,1.297209,-0.614203,-10.230785,19.651692
11.479000,1.269316,-0.660845,28.940174,-8.827744
11.480000,1.285003,-0.627880,-7.189670,-0.986597
11.481000,1.220985,-0.648179,11.480804,-21.432477
11.482000,1.278731,-0.655892,-4.272222,-1.681109
11.483000,1.256501,-0.601182,-9.870465,-3.473689
11.484000,1.265236,-0.601323,15.506009,1.604096
11.485000,1.222288,-0.629470,15.977094,-1.921010
11.486000,1.177547,-0.632644,31.190976,5.826378
11.487000,1.213658,-0.684795,-16.485901,13.877301
11.488000,1.223783,-0.609600,13.451634,38.350004
11.489000,1.254758,-0.612891,-6.511825,-6.755740
11.490000,1.217358,-0.629891,8.897709,24.677288
11.491000,1.252578,-0.660623,-3.728608,23.626866
11.492000,1.223110,-0.621136,-0.501834,-18.996592
11.493000,1.260989,-0.636613,-16.066099,13.554874
11.494000,1.278998,-0.582827,11.411990,6.428856
11.495000,1.225499,-0.635369,34.104919,-2.825672
11.496000,1.251258,-0.637749,1.842781,-11.409954
11.497000,1.166060,-0.638928,-0.715187,-3.398175
11.498000,1.230718,-0.653069,1.362603,-29.911505
11.499000,1.195452,-0.694583,-0.043412,12.862711
11.500000,1.228356,-0.689493,7.188153,-8.893760
11.501000,1.267518,-0.601060,-18.185934,2.140912
11.502000,1.231684,-0.675889,-3.910794,7.120605
11.503000,1.216063,-0.619969,3.670680,12.807294
11.504000,1.206025,-0.659208,-2.320955,-4.794563
11.505000,1.287439,-0.617531,-2.373619,-17.688627
11.506000,1.231968,-0.660397,-22.079972,8.559368
11.507000,1.216802,-0.708338,-1.624609,-16.828874
11.508000,1.192814,-0.658088,6.469774,-2.100152
11.509000,1.248506,-0.594181,-8.943504,3.879770
11.510000,1.251503,-0.711300,-8.247747,2.673918
11.511000,1.250511,-0.642456,16.219242,-8.866106
11.512000,1.202034,-0.657291,7.427782,-24.747509
11.513000,1.213287,-0.652455,8.749726,-7.408551
11.514000,1.235440,-0.559926,-10.825718,-16.356639
11.515000,1.246913,-0.688511,-5.172851,1.641971
11.516000,1.235141,-0.657549,-9.033163,-10.501430
11.517000,1.213479,-0.584408,-4.947902,10.855398
11.518000,1.221391,-0.567132,-9.814572,16.898331
11.519000,1.264139,-0.615238,-2.134803,-15.683741
11.520000,1.274900,-0.713239,28.410331,6.098807
11.521000,1.252729,-0.604629,0.312394,-5.187548
11.522000,1.263560,-0.636569,12.777354,11.727599
11.523000,1.224520,-0.645727,18.173096,13.656908
11.524000,1.244986,-0.631205,4.901206,3.281436
11.525000,1.214491,-0.648090,-4.997639,-29.719074
11.526000,1.190458,-0.665363,-14.329909,24.955323
11.527000,1.267209,-0.656615,36.649395,-0.764635
11.528000,1.279389,-0.638920,-24.076726,9.746776
11.529000,1.242207,-0.701392,1.211723,-23.061647
11.530000,1.212612,-0.617257,1.036800,17.570236
11.531000,1.257283,-0.645812,-5.260651,12.265054
11.532000,1.262131,-0.601741,7.054529,18.290411
11.533000,1.233848,-0.601155,16.610622,-19.806754
11.534000,1.199061,-0.630170,-6.353870,-17.325666
11.535000,1.258972,-0.658034,10.238695,-29.854976
11.536000,1.274334,-0.636449,8.480324,-15.980406
11.537000,1.215273,-0.642252,2.019943,9.920140
11.538000,1.170981,-0.667283,34.700720,1.593964
11.539000,1.245995,-0.573798,-4.611470,-14.078231
11.540000,1.237138,-0.577711,-26.947296,-0.813476
11.541000,1.244222,-0.645270,-12.934487,-4.458407
11.542000,1.203675,-0.645338,1.869912,-12.695464
11.543000,1.312391,-0.605805,-8.388031,1.179310
11.544000,1.252960,-0.659372,1.710324,-11.367363
11.545000,1.309455,-0.635019,7.258237,-5.715464
11.546000,1.225301,-0.592302,1.555707,-38.007114
11.547000,1.210620,-0.581934,-4.774165,7.121175
11.548000,1.247378,-0.644352,-1.669306,-5.067729
11.549000,1.192361,-0.658315,-9.650619,26.801376
11.550000,1.254902,-0.678070,-3.201993,-22.334387
11.551000,1.223297,-0.677637,-16.290233,5.691461
11.552000,1.198106,-0.623534,-2.959052,-13.879324
11.553000,1.257464,-0.613171,16.130394,-1.772427
11.554000,1.223692,-0.666390,-3.094227,-24.599898
11.555000,1.245113,-0.625537,-17.725528,10.482846
11.556000,1.246090,-0.611392,-5.005486,-2.781811
11.557000,1.205409,-0.639569,3.771427,10.895988
11.558000,1.284606,-0.630546,-2.248653,-15.219758
11.559000,1.226588,-0.681375,-15.418339,-11.869829
11.560000,1.196104,-0.617237,12.926861,19.830897
11.561000,1.227192,-0.610851,22.029136,-29.355599
11.562000,1.266351,-0.630058,23.807744,3.320232
11.563000,1.199014,-0.702666,-22.929233,6.151859
11.564000,1.224475,-0.649224,5.472969,-18.971678
11.565000,1.272147,-0.562352,20.510136,18.529213
11.566000,1.239294,-0.631309,-6.841274,-4.648299
11.567000,1.272677,-0.641022,18.919872,20.717239
11.568000,1.237861,-0.657099,-5.266255,-8.787847
11.569000,1.247365,-0.642419,-5.683833,-4.425611
11.570000,1.252869,-0.599548,3.986856,1.814878
11.571000,1.312822,-0.633931,-8.997486,-14.725665
11.572000,1.267871,-0.621401,9.968866,-15.300309
11.573000,1.311659,-0.661054,-7.422738,-0.042906
11.574000,1.149518,-0.620082,18.340927,-6.520021
11.575000,1.205433,-0.634433,-15.897397,3.299607
11.576000,1.313394,-0.566818,-31.273573,-0.428196
11.577000,1.229165,-0.633858,-4.812013,24.286864
11.578000,1.236588,-0.628970,15.298347,9.202819
11.579000,1.238955,-0.596270,-22.920341,-23.345524
11.580000,1.242741,-0.632952,22.967743,12.140493
11.581000,1.263896,-0.707514,0.037674,-1.049838
11.582000,1.180313,-0.653760,7.668717,10.987212
11.583000,1.288549,-0.579659,-8.088285,-7.184835
11.584000,1.198635,-0.615948,0.532642,-20.871610
11.585000,1.244061,-0.600693,-8.949420,-8.021239
11.586000,1.195908,-0.669590,-0.863993,-4.974937
11.587000,1.213345,-0.678373,1.868386,-5.493064
11.588000,1.256124,-0.663882,9.220630,-5.467054
11.589000,1.237524,-0.612752,-4.576854,-0.648866
11.590000,1.236984,-0.637671,-19.979964,3.308439
11.591000,1.195192,-0.605498,2.512908,2.199722
11.592000,1.220795,-0.665302,6.852353,-11.097440
11.593000,1.261222,-0.612923,-12.401365,-1.664011
11.594000,1.183914,-0.675301,18.094080,12.748621
11.595000,1.209584,-0.629063,-2.162175,25.011600
11.596000,1.234916,-0.672119,-13.358079,4.739441
11.597000,1.226217,-0.605340,-1.799128,10.739207
11.598000,1.195565,-0.694626,2.254126,8.379947
11.599000,1.218452,-0.619242,0.235924,-13.746154
11.600000,1.232237,-0.599125,9.078497,6.831830
11.601000,1.240696,-0.660358,-4.309332,9.824897
