# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000900
#
# Simulation
#
# type = suscept_sim
# c = 0.100000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
5.976000,1.419225,-0.911285,15.607952,-79.847098
5.977000,1.553801,-0.936937,-96.594366,-160.783117
5.978000,1.577110,-0.627170,-209.764127,-217.086176
5.979000,1.587976,-0.872961,-9.935280,19.905407
5.980000,1.600385,-0.667583,-67.659634,165.163911
5.981000,1.554293,-0.730482,-116.530110,136.420868
5.982000,1.727493,-0.905468,161.553038,216.666489
5.983000,1.649101,-0.945930,-79.235550,40.918746
5.984000,1.584979,-1.068941,-44.013707,13.385334
5.985000,1.618028,-0.983284,-159.927151,190.795427
5.986000,1.678733,-0.727659,93.069727,-59.063800
5.987000,1.660453,-0.817521,-208.458836,245.985462
5.988000,1.704279,-0.980187,49.525439,-116.736567
5.989000,1.501886,-0.873732,155.719355,35.047298
5.990000,1.501993,-0.929415,89.215088,143.318384
5.991000,1.733256,-0.841989,6.023524,-148.021555
5.992000,1.554858,-0.997344,-91.859740,54.246276
5.993000,1.663644,-0.968179,88.904462,98.737036
5.994000,1.562064,-0.957182,-178.507968,64.948992
5.995000,1.574766,-0.864205,-185.825342,120.177392
5.996000,1.640462,-0.798203,15.081580,-213.910768
5.997000,1.568176,-0.899533,155.302217,-3.550810
5.998000,1.654976,-0.798407,276.906770,48.180998
5.999000,1.568265,-1.056248,-97.641625,-43.022740
6.000000,1.460384,-0.772793,38.079243,43.573750
6.001000,1.652968,-0.904565,95.212356,21.637953
6.002000,1.729883,-0.870844,-52.808927,-0.075323
6.003000,1.527668,-0.808575,64.064641,38.811163
6.004000,1.702167,-0.816676,-98.364593,28.631052
6.005000,1.693563,-0.750257,-6.780235,125.713425
6.006000,1.571920,-0.887288,287.142798,11.279551
6.007000,1.566546,-1.038324,40.171025,-204.346247
6.008000,1.662907,-0.823994,8.487884,-74.267012
6.009000,1.619303,-0.771525,-163.197503,-32.940381
6.010000,1.694283,-0.852589,-17.508295,83.098149
6.011000,1.757147,-0.960897,130.646798,53.982038
6.012000,1.720417,-0.738450,116.202197,-242.208480
6.013000,1.647894,-0.668288,29.611366,-54.760952
6.014000,1.556380,-0.821503,180.324705,-66.139416
6.015000,1.629617,-0.879205,111.072605,-142.012789
6.016000,1.527472,-0.871441,-34.360328,-19.501151
6.017000,1.824174,-0.894487,-57.570142,98.421199
6.018000,1.535069,-0.818672,-144.322496,87.543323
6.019000,1.591122,-0.954351,0.574335,-81.211500
6.020000,1.624636,-0.888745,40.352167,-19.865198
6.021000,1.535555,-0.949079,301.928147,-133.397980
6.022000,1.658538,-0.848117,-98.369915,122.541784
6.023000,1.524286,-0.963319,26.732074,-20.121475
6.024000,1.503744,-0.660703,-124.166744,-117.193468
6.025000,1.587825,-0.988319,-33.847444,-161.176552
6.026000,1.651812,-1.006644,-168.121637,113.144957
6.027000,1.549106,-0.868930,-132.122349,-55.804422
6.028000,1.661883,-0.675919,-67.956879,70.988487
6.029000,1.712459,-0.915216,-91.290683,67.757826
6.030000,1.683220,-1.003560,16.259135,-64.052758
6.031000,1.576144,-0.946041,-46.242870,-7.004924
6.032000,1.599473,-0.854366,-84.267901,18.572951
6.033000,1.457467,-0.817277,25.106226,21.152475
6.034000,1.529733,-0.714291,153.328202,71.323174
6.035000,1.446043,-0.973495,46.130372,-57.397749
6.036000,1.471029,-0.902034,53.187908,25.804732
6.037000,1.653521,-0.849118,-70.110586,118.551329
6.038000,1.462404,-0.800353,-87.631999,-49.089293
6.039000,1.693267,-0.733812,-50.583445,-51.369955
6.040000,1.445421,-0.799281,-26.593448,-137.763777
6.041000,1.486014,-0.855382,138.374297,115.806786
6.042000,1.702176,-1.027646,337.175161,3.043506
6.043000,1.475165,-0.939683,4.443560,26.773945
6.044000,1.488127,-0.880428,-10.228292,-16.841674
6.045000,1.759569,-0.735137,-128.553716,-4.263098
6.046000,1.761242,-0.664762,98.167408,174.132286
6.047000,1.590703,-0.780808,-51.019647,-216.418493
6.048000,1.642456,-1.043516,-209.538322,66.073407
6.049000,1.570357,-0.976269,-100.145204,-63.802440
6.050000,1.564390,-0.786962,-96.097388,-93.570592
6.051000,1.386061,-0.855072,55.161722,-165.084307
6.052000,1.630159,-1.030376,129.991420,15.724498
6.053000,1.642632,-0.966917,21.618524,-4.025046
6.054000,1.601426,-0.971614,-127.157918,-4.023850
6.055000,1.618509,-0.823339,-13.695370,-27.863317
6.056000,1.537299,-0.780802,68.211362,-243.134521
6.057000,1.481276,-0.854275,313.869929,-74.574860
6.058000,1.682761,-0.684237,-260.651532,-45.027130
6.059000,1.542798,-1.011611,100.257742,49.280639
6.060000,1.504375,-0.779620,-62.109747,90.919524
6.061000,1.477911,-0.939656,-163.471075,31.753188
6.062000,1.577461,-0.889477,-19.771240,-24.389998
6.063000,1.741278,-0.853645,-84.409536,74.223323
6.064000,1.691391,-0.907400,90.821856,-163.475408
6.065000,1.647064,-0.614744,-12.362668,-211.735625
6.066000,1.742963,-0.720948,-145.266341,-32.953198
6.067000,1.759217,-0.934639,49.297957,180.162540
6.068000,1.541123,-0.927973,-50.194426,-63.434942
6.069000,1.578393,-1.001642,128.742961,206.055903
6.070000,1.511242,-0.754109,126.609542,30.494840
6.071000,1.800331,-0.919605,46.460637,-48.899149
6.072000,1.498600,-0.744764,113.228760,-44.132811
6.073000,1.485534,-0.775994,1.882411,61.932616
6.074000,1.727119,-1.050758,-15.678055,-97.074930
6.075000,1.505792,-0.904693,55.137193,-63.584269
6.076000,1.473429,-0.810470,-178.726682,69.375883
6.077000,1.503506,-0.926679,115.562770,1.177602
6.078000,1.512584,-0.976164,61.440601,65.635776
6.079000,1.680152,-0.667603,-71.766480,62.432203
6.080000,1.745431,-0.773701,45.229725,-87.983504
6.081000,1.613771,-0.730701,41.768383,-6.775277
6.082000,1.470931,-0.652234,93.820979,-32.416815
6.083000,1.508996,-0.729783,-33.947816,-24.430897
6.084000,1.581899,-0.820182,-113.863330,-102.271940
6.085000,1.605836,-0.782048,96.672819,-21.353803
6.086000,1.533840,-0.697163,-120.621017,-90.986083
6.087000,1.582773,-0.958808,148.383831,-11.479353
6.088000,1.661229,-0.873484,95.161404,218.087027
6.089000,1.448150,-0.864549,-60.849183,-217.780101
6.090000,1.489473,-0.762727,-152.947994,-173.040580
6.091000,1.635713,-0.886783,171.872399,-241.321852
6.092000,1.640978,-0.911247,247.206977,-41.547078
6.093000,1.667803,-0.656722,-0.700116,-113.782007
6.094000,1.474275,-0.842757,121.342085,-140.468198
6.095000,1.648327,-0.826343,-5.883201,125.007005
6.096000,1.359701,-0.958000,73.726859,20.745643
6.097000,1.542729,-1.019615,-39.544649,-0.505766
6.098000,1.672908,-1.006556,-18.942934,14.500575
6.099000,1.498253,-0.700812,26.619578,251.937192
6.100000,1.662637,-0.926477,-50.525631,-188.628391
6.101000,1.606457,-0.819121,98.636427,-169.886467
6.102000,1.552843,-0.892669,-128.178267,-88.800400
6.103000,1.788312,-0.964348,-226.537388,42.415059
6.104000,1.706316,-0.775845,-133.645522,77.858312
6.105000,1.609270,-0.830572,-60.926714,134.453583
6.106000,1.707199,-0.872490,142.387120,200.959827
6.107000,1.463643,-0.746894,-53.250699,-52.482738
6.108000,1.572634,-1.077930,-40.932090,-15.891707
6.109000,1.521696,-0.871977,-67.357646,-57.157459
6.110000,1.443990,-0.938135,-46.933933,-80.467669
6.111000,1.640202,-0.946582,-28.350384,-143.917559
6.112000,1.773648,-0.862326,-19.177840,37.263054
6.113000,1.506983,-0.951981,138.422036,107.156682
6.114000,1.573699,-1.008902,65.698165,-62.186509
6.115000,1.685158,-0.865052,-99.775411,76.635054
6.116000,1.552691,-0.820352,-1.681860,107.727817
6.117000,1.544100,-0.854101,-72.836072,-66.759742
6.118000,1.698997,-0.911028,11.228345,-60.923932
6.119000,1.557461,-0.947024,32.424185,-63.483550
6.120000,1.671185,-0.926724,-122.245117,45.300270
6.121000,1.656991,-0.757180,158.704171,-93.238454
6.122000,1.413475,-0.909295,-32.371187,33.572106
6.123000,1.704120,-0.894971,-72.265769,68.127379
6.124000,1.726796,-0.883239,-4.795557,-222.444112
6.125000,1.435440,-0.901596,52.619411,-17.592173
6.126000,1.694819,-0.656011,-67.240039,17.554737
6.127000,1.595734,-0.842089,96.531132,-86.415920
6.128000,1.508592,-1.028099,3.306991,229.420620
6.129000,1.710117,-1.100920,-78.952460,14.710957
6.130000,1.451633,-0.685742,77.168811,-30.791655
6.131000,1.369837,-0.826446,51.063551,35.011514
6.132000,1.519715,-0.982295,158.449922,-45.304943
6.133000,1.696291,-0.746269,-1.334857,78.409893
6.134000,1.462326,-0.858698,-67.416910,-146.232660
6.135000,1.771857,-0.841302,-138.480387,-120.274810
6.136000,1.654376,-0.837575,-120.895427,-2.447144
6.137000,1.749734,-0.920414,212.081470,121.347828
6.138000,1.490538,-0.762154,-44.110443,93.976228
6.139000,1.580998,-0.909534,-91.873446,38.809925
6.140000,1.524406,-1.191821,-70.585375,91.235730
6.141000,1.579543,-1.016424,86.534937,20.498702
6.142000,1.827033,-0.669523,-44.454954,97.410084
6.143000,1.574430,-0.765194,29.949431,214.482076
6.144000,1.623370,-0.895413,130.212004,42.003444
6.145000,1.683813,-0.845310,-93.323646,-58.404884
6.146000,1.700545,-0.934586,116.984813,173.558169
6.147000,1.583885,-0.787285,-27.114664,-43.205687
6.148000,1.447185,-0.864409,100.931138,150.360080
6.149000,1.595356,-0.966617,145.459428,45.126897
6.150000,1.568463,-0.835546,204.399929,-142.616972
6.151000,1.777789,-0.871402,-90.915904,91.166465
6.152000,1.673823,-0.770831,7.215008,16.827938
6.153000,1.637837,-0.774716,-66.622949,41.283418
6.154000,1.597628,-1.025709,38.016253,-171.739972
6.155000,1.554713,-0.782894,46.782411,151.446340
6.156000,1.704564,-0.596301,14.673438,-68.263739
6.157000,1.559664,-0.746960,214.275127,-103.379891
6.158000,1.462180,-0.783149,-39.181983,106.950500
6.159000,1.557069,-0.634551,-123.348881,116.031258
6.160000,1.532204,-1.006184,43.076579,-65.623869
6.161000,1.432241,-0.770844,-85.550203,43.110935
6.162000,1.614418,-0.755715,36.813858,16.634836
6.163000,1.537903,-0.950484,13.613184,-94.780394
6.164000,1.453134,-0.924979,16.657372,-97.811880
6.165000,1.573823,-0.692482,-189.295268,-31.587639
6.166000,1.625338,-0.798233,29.427267,12.463900
6.167000,1.478892,-0.826972,-297.472519,123.172079
6.168000,1.429701,-0.972234,-120.938274,-9.861394
6.169000,1.597715,-0.805037,-80.838917,79.623204
6.170000,1.575196,-0.901538,-51.924176,16.817543
6.171000,1.527001,-0.693363,155.603691,-158.908191
6.172000,1.531916,-0.650232,-88.027156,-20.533560
6.173000,1.399911,-1.035366,-99.623846,116.599473
6.174000,1.660082,-0.802838,142.705248,164.741332
6.175000,1.780052,-0.888208,-94.430553,14.003523
6.176000,1.487727,-0.793229,-141.514470,143.065136
6.177000,1.523500,-0.756736,-63.554696,-87.843423
6.178000,1.643016,-0.813560,82.440546,137.783143
6.179000,1.534568,-0.785181,-136.829244,-91.124488
6.180000,1.522160,-0.910966,283.226414,-31.172690
6.181000,1.514044,-0.714958,-24.299318,60.286631
6.182000,1.478236,-0.954801,-22.065902,229.963522
6.183000,1.707983,-0.866044,70.153363,-144.737304
6.184000,1.505178,-0.945284,222.839644,-158.418007
6.185000,1.762595,-0.789549,-73.079364,30.269150
6.186000,1.305291,-0.996284,-141.135288,-74.786249
6.187000,1.414810,-0.886594,-29.104394,59.262337
6.188000,1.384593,-0.824152,114.833001,-33.291002
6.189000,1.483907,-0.777902,54.490653,54.071049
6.190000,1.763229,-0.942183,203.258366,138.079605
6.191000,1.720967,-0.915351,10.163181,118.760656
6.192000,1.634332,-0.886570,-97.589227,58.116916
6.193000,1.659294,-0.647106,9.845390,3.366458
6.194000,1.404637,-0.902612,12.032922,-45.706985
6.195000,1.565526,-0.873012,36.075691,83.976019
6.196000,1.767460,-0.952656,-45.985034,-18.783490
6.197000,1.568509,-0.849959,14.851961,-3.769329
6.198000,1.520841,-0.889310,183.979663,-98.520486
6.199000,1.488994,-0.770189,122.925488,-68.581541
6.200000,1.624153,-0.929625,-74.459586,26.145641
6.201000,1.649002,-0.996143,311.955345,-178.530737
6.202000,1.527578,-0.770778,-101.421685,-79.536227
6.203000,1.459757,-0.660159,-134.690092,7.764419
6.204000,1.584493,-0.928876,64.838535,124.939053
6.205000,1.672628,-0.645993,63.256940,-73.107080
6.206000,1.511352,-0.673151,183.948214,-51.963497
6.207000,1.694234,-0.812571,-182.792110,235.829209
6.208000,1.440455,-0.748120,-10.667434,78.444754
6.209000,1.736724,-0.840140,157.907820,-73.298534
6.210000,1.433711,-0.951882,-39.947657,-2.084227
6.211000,1.648399,-0.875934,-72.984039,5.306822
6.212000,1.536196,-0.839944,83.270906,38.580453
6.213000,1.578450,-0.659883,-11.187102,32.429746
6.214000,1.615776,-0.779859,114.979064,92.549352
6.215000,1.549077,-0.867673,97.667506,41.527666
6.216000,1.689012,-0.845939,141.561869,152.346333
6.217000,1.578550,-0.900030,-9.530167,23.232093
6.218000,1.447845,-0.810370,-51.538374,-177.769817
6.219000,1.437409,-0.827751,-159.702269,-45.476956
6.220000,1.736387,-0.838114,70.218996,-232.497627
6.221000,1.566549,-0.850563,-58.163486,-16.592617
6.222000,1.635507,-0.916210,106.185821,-57.897483
6.223000,1.502148,-0.805459,-176.360526,-148.651897
6.224000,1.640659,-0.708660,180.136213,84.803800
6.225000,1.748838,-0.735646,143.540691,33.989078
6.226000,1.586683,-0.882181,189.751491,-108.871689
6.227000,1.486736,-0.895705,-21.567905,112.176630
6.228000,1.473016,-0.894071,28.467021,-210.430198
6.229000,1.656836,-0.850686,-134.297612,69.167369
6.230000,1.485576,-0.864157,-59.983615,148.524188
6.231000,1.478200,-0.874829,31.752356,112.940950
6.232000,1.805295,-0.844667,-14.219913,-84.909457
6.233000,1.768558,-0.966295,-22.740875,-45.434063
6.234000,1.598879,-0.922957,51.515294,145.160686
6.235000,1.659386,-0.859471,-98.310619,-19.662813
6.236000,1.606169,-0.898458,6.281853,-58.185018
6.237000,1.363100,-0.836056,241.586810,-3.324213
6.238000,1.547174,-0.723442,1.773588,-71.400798
6.239000,1.607923,-0.713263,15.521931,-175.725114
6.240000,1.543183,-0.774377,-324.407395,168.114498
6.241000,1.701559,-0.727633,173.306002,-11.145525
6.242000,1.794055,-0.900171,-64.812861,-139.971386
6.243000,1.650996,-0.801894,-41.640603,-39.279005
6.244000,1.575216,-0.829617,218.250073,-87.463679
6.245000,1.825240,-0.865917,39.947669,6.870845
6.246000,1.557774,-0.836258,-29.617914,-128.880363
6.247000,1.689644,-0.821522,228.977384,6.306714
6.248000,1.623732,-0.990417,-140.735181,-203.671993
6.249000,1.324198,-0.857767,-107.227258,-58.858247
6.250000,1.611887,-0.714785,1.582510,34.104808
6.251000,1.674598,-0.993936,237.637507,-5.012024
6.252000,1.630415,-0.725674,57.709304,69.735792
6.253000,1.681610,-0.914980,145.447740,-50.000458
6.254000,1.589107,-0.998422,17.177664,-61.366976
6.255000,1.797850,-0.915095,29.134844,-142.778232
6.256000,1.529119,-0.931754,-166.703057,73.400838
6.257000,1.615271,-0.738049,-38.492453,-46.500483
6.258000,1.550350,-0.718698,5.767061,-139.734448
6.259000,1.519184,-0.899804,-15.602100,-222.932581
6.260000,1.423629,-0.936524,-48.393383,-10.818870
6.261000,1.724943,-0.822324,2.788864,-34.831501
6.262000,1.572725,-0.873493,-91.249969,137.724658
6.263000,1.629867,-0.935985,-38.119298,7.409508
6.264000,1.761519,-0.628364,-155.080537,-49.918026
6.265000,1.317490,-0.909201,110.089848,-96.261079
6.266000,1.470657,-1.052443,44.950989,40.353704
6.267000,1.658199,-0.804831,-257.848723,12.639584
6.268000,1.593551,-0.864786,-229.439837,91.175208
6.269000,1.520998,-0.857382,158.440220,88.890232
6.270000,1.466816,-0.848665,163.585040,-14.981592
6.271000,1.532349,-0.979187,110.977709,-64.963883
6.272000,1.560864,-0.893298,14.364501,-14.748019
6.273000,1.658753,-0.842056,67.032628,113.944812
6.274000,1.578526,-0.730702,-141.765777,101.300213
6.275000,1.445347,-0.874358,9.780532,-1.466860
6.276000,1.496325,-0.666480,-32.852222,-0.940358
6.277000,1.314427,-0.952758,103.559550,31.707294
6.278000,1.659815,-0.666853,-163.975022,-9.207915
6.279000,1.517369,-0.851350,91.068325,-2.027844
6.280000,1.541029,-0.691017,-10.340113,47.304838
6.281000,1.480631,-0.817155,4.902891,-104.465209
6.282000,1.761266,-0.797298,-71.735772,-238.006110
6.283000,1.772160,-0.723968,257.090155,194.796993
6.284000,1.659519,-0.900154,-53.705996,-36.605954
6.285000,1.436227,-0.752390,-208.878224,172.474109
6.286000,1.742071,-0.882957,-50.923662,-85.585235
6.287000,1.624162,-1.040839,-60.325484,93.079403
6.288000,1.544390,-0.828536,-17.107378,49.721606
6.289000,1.567943,-0.811431,26.987276,4.716765
6.290000,1.705400,-0.849686,-106.032024,-97.760318
6.291000,1.646523,-0.735843,-80.625544,89.633951
6.292000,1.479194,-0.947287,-123.722914,42.455513
6.293000,1.511997,-0.804914,-164.822441,-81.869475
6.294000,1.492792,-0.822004,-7.166105,-124.484116
6.295000,1.500730,-0.732201,-41.380479,-153.905838
6.296000,1.658251,-0.942387,201.616253,158.306526
6.297000,1.524682,-0.812310,100.830529,-44.401409
6.298000,1.503405,-0.771197,-189.240479,132.556292
6.299000,1.705168,-0.740467,13.254585,36.816301
6.300000,1.675149,-1.003932,78.905860,-127.824634
6.301000,1.589693,-0.748337,-59.095957,61.796942
6.302000,1.660092,-0.847371,1.178999,-81.483263
6.303000,1.652931,-0.753211,19.282142,110.678889
6.304000,1.498504,-0.953496,-128.719897,45.644935
6.305000,1.622778,-0.907766,-84.002710,-11.774631
6.306000,1.611452,-0.873488,-19.077142,85.313412
6.307000,1.552190,-0.900391,-15.908274,17.089259
6.308000,1.704524,-0.837426,-100.034787,63.777523
6.309000,1.530124,-0.926385,-112.931487,-75.191329
6.310000,1.673556,-0.798452,20.602035,55.464865
6.311000,1.423773,-0.752021,14.689261,36.971678
6.312000,1.501330,-0.822694,89.202139,28.720201
6.313000,1.510749,-0.948601,59.554924,-175.672030
6.314000,1.684599,-0.828926,-106.365520,-13.605958
6.315000,1.655041,-0.661257,-12.444163,80.070474
6.316000,1.642288,-0.887137,-313.114398,-159.791137
6.317000,1.815573,-0.894354,0.891079,37.986924
6.318000,1.720628,-0.921924,-39.248454,94.049760
6.319000,1.525180,-0.858964,167.450775,-69.437749
6.320000,1.595855,-0.964801,-27.353352,-67.464133
6.321000,1.610877,-0.874237,-129.627667,11.354395
6.322000,1.374781,-0.827912,189.839493,70.320461
6.323000,1.583199,-0.835816,40.708128,22.657911
6.324000,1.735079,-0.876424,81.586691,-41.484730
6.325000,1.699044,-0.938983,-159.239490,-136.379721
6.326000,1.487582,-0.877672,39.505556,152.575953
6.327000,1.530306,-0.777388,-289.461266,65.185980
6.328000,1.328144,-0.833148,148.663476,99.081597
6.329000,1.452006,-0.858097,45.990293,81.291984
6.330000,1.564060,-0.833896,130.072457,223.986100
6.331000,1.574288,-0.777064,109.066127,177.821493
6.332000,1.745703,-0.687933,-58.066095,-32.887579
6.333000,1.503543,-0.851207,-27.857970,-77.560374
6.334000,1.592366,-0.965552,-103.793553,52.697748
6.335000,1.413484,-0.799220,63.456617,-19.331831
6.336000,1.483076,-1.059446,-177.265192,15.756040
6.337000,1.486056,-0.851845,-130.144191,31.770751
6.338000,1.414258,-0.792128,-87.661516,249.806753
6.339000,1.563566,-0.952098,98.480615,-24.608604
6.340000,1.612458,-0.915051,240.080085,25.929130
6.341000,1.743232,-0.851343,90.673037,-49.383792
6.342000,1.544043,-0.983366,-53.731159,18.483942
6.343000,1.760907,-0.745108,-84.692676,-26.324126
6.344000,1.568738,-0.602488,-120.436399,-129.303944
6.345000,1.576090,-1.012626,20.193123,39.225876
6.346000,1.556009,-1.030439,-40.808579,-97.402938
6.347000,1.501226,-0.705467,-1.405777,191.764806
6.348000,1.664383,-0.837013,-50.598843,-46.640378
6.349000,1.615932,-0.833786,-176.350682,9.268166
6.350000,1.384355,-0.959183,175.932201,22.466095
6.351000,1.677074,-0.788989,75.057113,76.831219
6.352000,1.717982,-0.872462,-44.814820,38.158547
6.353000,1.506622,-0.770775,-34.255043,170.124908
6.354000,1.671950,-0.843456,-60.117418,115.954080
6.355000,1.708438,-0.830675,12.952918,289.147481
6.356000,1.685222,-0.897832,101.019545,197.748282
6.357000,1.641307,-0.820577,-147.529720,-40.504450
6.358000,1.506368,-0.881670,-108.796608,170.863314
6.359000,1.536198,-0.738658,-16.835905,-63.566887
6.360000,1.570286,-0.952717,11.878969,16.798914
6.361000,1.447566,-0.953378,60.046070,-42.213581
6.362000,1.671999,-0.817917,31.243180,41.222208
6.363000,1.388449,-0.956591,-64.672580,80.019206
6.364000,1.610377,-0.821901,-78.244370,2.500704
6.365000,1.614855,-0.987530,232.724810,126.732839
6.366000,1.517384,-0.753464,-99.053733,-122.599986
6.367000,1.512656,-0.746543,257.140702,66.269255
6.368000,1.537993,-0.900968,175.314083,-70.973935
6.369000,1.575746,-1.022724,34.382527,-5.708541
6.370000,1.709990,-0.764859,98.221843,212.264441
6.371000,1.725502,-0.881228,148.666616,-140.008322
6.372000,1.490906,-0.805013,-36.914552,-21.624815
6.373000,1.550392,-0.860105,14.947678,16.233316
6.374000,1.453017,-0.756429,205.569382,74.793886
6.375000,1.735152,-0.726853,170.948531,101.592543
6.376000,1.462930,-0.807622,11.373767,37.700871
6.377000,1.339835,-0.815120,-225.894025,70.439458
6.378000,1.591977,-0.850933,33.348448,41.258629
6.379000,1.626315,-0.970742,19.155738,92.642366
6.380000,1.489636,-0.793796,12.035472,-36.830531
6.381000,1.461009,-0.694749,137.068744,29.435278
6.382000,1.658108,-1.007575,63.245144,35.190930
6.383000,1.763703,-0.862364,26.581025,-20.570567
6.384000,1.647821,-0.894464,-96.051956,-29.360159
6.385000,1.810486,-0.794284,42.316636,65.108694
6.386000,1.672625,-0.847911,86.344485,206.291371
6.387000,1.651605,-0.776709,-18.927017,79.172234
6.388000,1.725148,-1.002165,-19.859628,-100.487223
6.389000,1.520170,-0.815167,-0.251963,-76.648603
6.390000,1.705408,-0.961680,14.477408,-97.758899
6.391000,1.451974,-0.861376,107.132934,-35.802941
6.392000,1.643418,-0.806298,-83.239606,8.873263
6.393000,1.589161,-0.872846,22.528929,41.506308
6.394000,1.349587,-0.849545,-39.833929,232.701289
6.395000,1.567034,-0.634672,85.685378,201.671572
6.396000,1.575368,-0.810854,98.131915,-138.534358
6.397000,1.708032,-0.791015,124.154520,-63.555153
6.398000,1.539174,-0.726668,-21.238640,64.329470
6.399000,1.509743,-0.656940,70.421033,-52.008045
6.400000,1.272998,-0.909381,139.530786,-1.872779
6.401000,1.316843,-0.792437,-127.279274,-50.458641
6.402000,1.563114,-0.870821,-20.375026,-197.762090
6.403000,1.634399,-0.724318,-124.234417,-2.698886
6.404000,1.700944,-0.998376,84.403214,106.636159
6.405000,1.506532,-0.761939,-139.054468,-70.164387
6.406000,1.487436,-0.802070,-80.409354,88.267949
6.407000,1.489733,-0.736499,115.625580,52.186929
6.408000,1.686887,-0.699944,-89.720105,7.511561
6.409000,1.653338,-0.808458,-203.822160,-63.036448
6.410000,1.555551,-0.863484,70.452976,121.395635
6.411000,1.598617,-0.751193,283.411080,-151.101570
6.412000,1.653297,-0.927859,-22.972348,146.769493
6.413000,1.498068,-0.774130,-133.879479,3.550027
6.414000,1.256130,-0.762282,-73.167680,-50.248117
6.415000,1.535519,-0.885855,-70.384502,140.159337
6.416000,1.570583,-0.885254,62.319137,-74.560316
6.417000,1.369516,-0.753058,104.326655,21.764741
6.418000,1.529272,-0.756377,8.854704,-48.481740
6.419000,1.502349,-0.779876,228.487043,38.340718
6.420000,1.396199,-0.636522,-88.862625,-32.236594
6.421000,1.463710,-0.994032,-63.400824,-84.866673
6.422000,1.460654,-0.757736,136.407588,-90.867120
6.423000,1.435963,-0.874042,39.922449,-7.171151
6.424000,1.565578,-0.870311,1.419895,43.619697
6.425000,1.544786,-0.869051,66.384992,-122.428812
6.426000,1.393228,-0.715734,108.717106,-144.173279
6.427000,1.627520,-0.727006,-75.128248,77.419008
6.428000,1.613143,-0.614438,102.941091,61.790352
6.429000,1.593443,-0.767341,212.366056,-140.365152
6.430000,1.608514,-0.994977,135.085787,-111.272641
6.431000,1.701145,-0.809681,63.477469,58.610265
6.432000,1.470892,-0.848468,-114.774448,-53.901543
6.433000,1.562035,-0.631613,44.331388,91.793058
6.434000,1.437463,-0.893092,-152.766240,52.259739
6.435000,1.521906,-0.889557,-42.499251,134.659067
6.436000,1.444896,-0.712790,88.551446,-284.827151
6.437000,1.408162,-0.802880,-111.742132,7.045024
6.438000,1.476659,-0.789185,-50.004061,-91.410965
6.439000,1.690529,-0.955322,95.610202,-101.084235
6.440000,1.437314,-0.773544,-128.495751,-5.012634
6.441000,1.624472,-0.890015,164.536309,68.619398
6.442000,1.599397,-0.725050,7.142889,97.505290
6.443000,1.376705,-0.895041,-95.365925,-71.977980
6.444000,1.442527,-0.761128,-0.897621,10.430585
6.445000,1.395874,-0.708927,-22.598967,126.046206
6.446000,1.691885,-0.806727,-108.507849,-117.046877
6.447000,1.704277,-1.021194,-139.970369,91.959699
6.448000,1.618118,-0.789758,-28.093867,22.686129
6.449000,1.565412,-0.643878,64.154686,-201.231677
6.450000,1.452531,-0.929668,-10.285881,45.997291
6.451000,1.499171,-0.763561,181.848826,18.878495
6.452000,1.515736,-0.943315,122.678714,-110.839117
6.453000,1.596955,-1.073546,-42.395513,140.304558
6.454000,1.465794,-0.670753,-114.573015,-147.736639
6.455000,1.543671,-0.831103,115.714205,27.472978
6.456000,1.533119,-0.810875,-35.862636,73.914989
6.457000,1.591969,-0.892471,94.193785,72.581830
6.458000,1.541031,-0.741267,75.601023,24.340796
6.459000,1.792364,-0.743578,113.621470,25.291112
6.460000,1.515637,-0.747070,-26.761507,11.519754
6.461000,1.624053,-0.908047,52.801380,-101.885288
6.462000,1.575484,-0.929651,177.209921,139.232619
6.463000,1.602553,-1.019944,75.512316,63.308744
6.464000,1.523198,-0.971009,-96.954712,-58.741864
6.465000,1.783873,-0.852928,52.693201,7.209021
6.466000,1.518389,-0.853992,16.704954,190.225795
6.467000,1.596066,-0.662095,197.451179,-3.462218
6.468000,1.292534,-0.762284,-122.257341,-29.716838
6.469000,1.564831,-1.093753,-68.772305,-67.745441
6.470000,1.676574,-0.868517,99.005631,92.405855
6.471000,1.491288,-0.682092,287.359685,-121.202576
6.472000,1.569275,-0.997724,193.601879,33.791337
6.473000,1.542037,-0.905298,-32.333389,101.128356
6.474000,1.673090,-0.845335,-30.393368,-37.854460
6.475000,1.400451,-1.004356,-102.988608,67.766777
6.476000,1.603849,-0.820441,152.487598,35.126989
6.477000,1.554436,-0.886614,10.387009,-61.611737
6.478000,1.546923,-0.732423,153.997568,-126.850625
6.479000,1.400222,-1.095969,-20.040446,69.820652
6.480000,1.518460,-0.860497,96.376397,-104.488826
6.481000,1.595985,-0.863849,38.506730,-105.675887
6.482000,1.588780,-0.814545,-110.033916,-29.310969
6.483000,1.642191,-0.827243,213.791458,-97.381783
6.484000,1.655812,-0.881322,33.590501,80.627388
6.485000,1.494513,-0.814378,-83.000651,-27.531022
6.486000,1.479036,-0.782232,64.211182,-11.622965
6.487000,1.577358,-0.912370,-38.814797,56.736216
