# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000000
#
# Simulation
#
# type = suscept_sim
# c = 1.000000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
10.944000,1.241649,-0.641894,15.178165,-6.994594
10.945000,1.166226,-0.638712,0.480512,-5.189214
10.946000,1.274256,-0.695884,18.719836,0.694139
10.947000,1.201079,-0.651940,4.713524,-17.796069
10.948000,1.287546,-0.655444,15.711758,-1.609081
10.949000,1.271857,-0.669947,-0.897702,4.243975
10.950000,1.301687,-0.667762,2.777243,25.384585
10.951000,1.297425,-0.581110,10.634841,-2.848866
10.952000,1.219833,-0.640424,-3.284602,-7.280840
10.953000,1.278827,-0.658893,17.474831,-4.250367
10.954000,1.239582,-0.644261,7.362413,-3.011709
10.955000,1.269333,-0.670587,-4.935224,-11.294382
10.956000,1.278012,-0.646987,11.193420,19.274894
10.957000,1.242944,-0.666483,-9.251548,-0.771565
10.958000,1.276810,-0.631476,-4.255086,-5.153464
10.959000,1.245702,-0.650582,-40.861501,5.355743
10.960000,1.228907,-0.650088,-6.775373,0.397657
10.961000,1.331818,-0.609037,-17.280073,-1.218583
10.962000,1.190228,-0.674665,-7.382734,0.874066
10.963000,1.276293,-0.682365,-7.395268,-15.220676
10.964000,1.301407,-0.622825,6.174469,-15.941129
10.965000,1.277550,-0.648098,-10.984033,-10.501342
10.966000,1.284756,-0.602685,13.520667,-12.981595
10.967000,1.218822,-0.663228,-14.723765,17.160901
10.968000,1.256688,-0.652217,-19.878136,-2.858747
10.969000,1.335155,-0.615999,4.768664,-22.638493
10.970000,1.279737,-0.620184,-0.501319,10.471403
10.971000,1.241021,-0.648592,-5.745649,-2.967759
10.972000,1.207794,-0.589528,-1.166131,-1.209309
10.973000,1.246008,-0.653186,-1.774233,-1.123378
10.974000,1.229366,-0.640006,-8.524350,-33.018061
10.975000,1.252208,-0.655764,-13.092361,-4.772261
10.976000,1.182187,-0.691274,-4.944561,7.995312
10.977000,1.263563,-0.641295,-3.333916,-9.087949
10.978000,1.296700,-0.645548,-10.049919,-8.877179
10.979000,1.240146,-0.652015,13.111695,-0.458509
10.980000,1.232905,-0.682475,15.626361,-7.825533
10.981000,1.224391,-0.665637,3.291236,-7.047579
10.982000,1.283066,-0.658709,22.882948,-11.061555
10.983000,1.253129,-0.643523,-10.990428,-0.251846
10.984000,1.212688,-0.672203,-7.806630,11.398278
10.985000,1.264541,-0.723018,-24.429690,31.996965
10.986000,1.237768,-0.689775,0.444039,-5.940990
10.987000,1.278217,-0.676508,-3.658798,4.504765
10.988000,1.236214,-0.649341,14.625563,-9.352323
10.989000,1.233939,-0.717845,-1.658737,-8.210502
10.990000,1.288714,-0.712525,1.314845,-3.804653
10.991000,1.234093,-0.602489,-16.184537,-6.179408
10.992000,1.287904,-0.631847,0.073608,6.727662
10.993000,1.284838,-0.634218,-11.604031,-6.170271
10.994000,1.217862,-0.688793,2.319511,3.517366
10.995000,1.257615,-0.667140,4.272300,3.515945
10.996000,1.225920,-0.698514,-1.166832,-0.195952
10.997000,1.220056,-0.688062,22.630344,-11.060334
10.998000,1.239253,-0.656198,-10.542281,-3.508586
10.999000,1.290087,-0.654847,9.567427,8.023848
11.000000,1.307647,-0.697375,16.907566,-8.782945
11.001000,1.237251,-0.623511,-2.852130,3.929009
11.002000,1.264977,-0.677793,19.453254,18.922404
11.003000,1.267398,-0.653848,15.780713,13.189481
11.004000,1.328037,-0.649247,10.757465,5.768424
11.005000,1.183673,-0.567778,5.877310,-1.995631
11.006000,1.207481,-0.646405,-0.678917,-7.860114
11.007000,1.193025,-0.673506,-3.529961,13.351526
11.008000,1.267171,-0.652305,-2.823798,-21.183310
11.009000,1.277084,-0.650177,-12.582026,10.457229
11.010000,1.226109,-0.660851,-5.980032,-7.284649
11.011000,1.309516,-0.616118,2.014303,-6.423195
11.012000,1.293257,-0.633829,0.311727,14.933171
11.013000,1.279576,-0.691837,-7.564987,-16.483365
11.014000,1.250290,-0.627340,-14.477459,3.950915
11.015000,1.271333,-0.640492,-11.225512,-10.110108
11.016000,1.296234,-0.657415,8.461163,0.312630
11.017000,1.332851,-0.659419,0.735574,15.192336
11.018000,1.249729,-0.687702,-20.548385,18.643173
11.019000,1.210031,-0.649745,-8.422751,6.806005
11.020000,1.229200,-0.633850,9.119192,-20.999566
11.021000,1.246238,-0.678222,-3.781284,13.380615
11.022000,1.230785,-0.706758,7.643308,-6.729237
11.023000,1.222091,-0.641808,-3.691666,10.914532
11.024000,1.234005,-0.676236,2.296299,-3.364604
11.025000,1.318270,-0.631052,18.570674,-14.268095
11.026000,1.268412,-0.612926,-38.115773,0.830794
11.027000,1.230569,-0.672696,-2.802253,9.599712
11.028000,1.268056,-0.625100,0.680707,0.929480
11.029000,1.240921,-0.648073,0.213547,-9.880523
11.030000,1.181229,-0.621078,17.108569,6.740337
11.031000,1.266107,-0.639791,2.305679,-12.521085
11.032000,1.242203,-0.673764,8.595773,13.730399
11.033000,1.293635,-0.672851,4.754004,29.895406
11.034000,1.207822,-0.739724,-20.678254,-6.160859
11.035000,1.217639,-0.608418,2.029044,-10.483419
11.036000,1.259105,-0.594959,31.342259,-7.667931
11.037000,1.232000,-0.673356,-3.685929,3.419919
11.038000,1.212906,-0.578642,15.820922,4.798004
11.039000,1.253203,-0.648055,-13.482676,4.992951
11.040000,1.196127,-0.621745,5.214010,-3.565171
11.041000,1.277953,-0.674807,8.720486,-7.415935
11.042000,1.237212,-0.643736,5.800654,0.738431
11.043000,1.277993,-0.606418,-3.890782,7.640410
11.044000,1.236842,-0.639893,5.694918,-21.891712
11.045000,1.233785,-0.669195,-3.663109,1.584137
11.046000,1.256581,-0.582261,1.271910,-8.429368
11.047000,1.273065,-0.628311,11.500640,-3.202526
11.048000,1.250531,-0.653871,3.161463,4.725755
11.049000,1.282079,-0.656052,-5.647343,11.351245
11.050000,1.258403,-0.678215,0.963007,15.356145
11.051000,1.245530,-0.698906,-3.440158,-11.450820
11.052000,1.284362,-0.675492,7.290511,21.153819
11.053000,1.306089,-0.664564,22.518079,-2.257376
11.054000,1.290290,-0.676077,4.174258,-2.596745
11.055000,1.291835,-0.615573,17.101631,11.232766
11.056000,1.261153,-0.612413,1.816074,-8.150307
11.057000,1.273418,-0.627501,-0.602718,6.908358
11.058000,1.275140,-0.638276,3.483914,-2.323626
11.059000,1.287773,-0.630210,-8.704248,-3.020105
11.060000,1.268391,-0.644728,-9.358005,-2.810658
11.061000,1.253784,-0.646660,-3.463706,-13.660534
11.062000,1.201971,-0.683377,2.547542,28.969568
11.063000,1.256345,-0.647099,5.842400,-6.191027
11.064000,1.232199,-0.705382,7.148184,8.681473
11.065000,1.282347,-0.640737,-8.377366,3.737518
11.066000,1.237699,-0.657921,-13.055770,-4.521101
11.067000,1.330472,-0.693003,-4.202867,-3.438324
11.068000,1.273710,-0.713945,0.899502,5.130068
11.069000,1.203521,-0.645883,-13.551085,-34.858046
11.070000,1.271077,-0.664018,-19.509910,19.454986
11.071000,1.188959,-0.629012,6.151502,-13.165310
11.072000,1.188394,-0.661718,-3.373437,-8.398036
11.073000,1.251109,-0.601259,-7.790070,-8.247518
11.074000,1.257824,-0.664206,2.513392,0.739847
11.075000,1.255053,-0.652673,22.176980,25.808116
11.076000,1.345649,-0.667695,3.818490,-8.130686
11.077000,1.263834,-0.625176,-1.411358,-8.744185
11.078000,1.294204,-0.611532,14.319312,-12.378196
11.079000,1.254508,-0.678807,-11.034942,13.750520
11.080000,1.247772,-0.659536,15.060834,2.053021
11.081000,1.291416,-0.652617,11.770481,19.844145
11.082000,1.236669,-0.685047,1.644648,-11.006719
11.083000,1.224474,-0.597564,3.207277,-5.253597
11.084000,1.266702,-0.614929,5.904088,-19.657830
11.085000,1.248943,-0.626742,8.486091,-10.003668
11.086000,1.257964,-0.679122,-3.164395,-2.066915
11.087000,1.211770,-0.623194,-0.266862,-13.047843
11.088000,1.254677,-0.678033,-16.450057,-9.280042
11.089000,1.275325,-0.658011,8.254663,-2.812202
11.090000,1.266436,-0.623258,-1.861997,8.953543
11.091000,1.245841,-0.648363,-4.011802,-20.559972
11.092000,1.257694,-0.616277,-7.852459,-0.751594
11.093000,1.206643,-0.656435,-4.192441,-3.951017
11.094000,1.253732,-0.648436,-2.867567,-7.406202
11.095000,1.258350,-0.654155,-0.270409,9.770112
11.096000,1.282424,-0.674978,13.512771,6.337718
11.097000,1.253516,-0.695847,12.767132,-9.684064
11.098000,1.266108,-0.703323,-3.360929,13.960723
11.099000,1.263505,-0.633351,18.819914,-3.488425
11.100000,1.222868,-0.701455,-18.863171,-14.188907
11.101000,1.225935,-0.629267,4.582021,-11.027309
11.102000,1.288947,-0.612081,5.416168,-2.075937
11.103000,1.284401,-0.626313,-19.043228,2.888042
11.104000,1.287973,-0.667174,1.033698,7.740395
11.105000,1.294850,-0.604394,-4.581416,-18.883905
11.106000,1.259412,-0.621912,11.321856,-7.492024
11.107000,1.203022,-0.662394,14.166743,-2.434491
11.108000,1.285328,-0.654035,-3.593939,-5.641027
11.109000,1.248861,-0.668885,9.318726,17.766865
11.110000,1.278606,-0.687186,-14.289107,-6.937134
11.111000,1.280685,-0.677357,10.048759,-11.355092
11.112000,1.289251,-0.647704,-0.823225,-10.485771
11.113000,1.200398,-0.637187,18.788341,13.404821
11.114000,1.215103,-0.651616,-10.996266,9.154652
11.115000,1.187769,-0.635497,-7.323282,-16.104221
11.116000,1.307679,-0.662395,4.428759,-0.271965
11.117000,1.305953,-0.635439,-7.060806,-23.144318
11.118000,1.227721,-0.650852,2.523385,4.874985
11.119000,1.244819,-0.622827,-5.446367,8.075888
11.120000,1.221732,-0.641612,-10.801727,-24.530274
11.121000,1.233502,-0.658265,12.396627,-0.052125
11.122000,1.200972,-0.661401,-12.759652,5.480678
11.123000,1.303712,-0.648320,-11.679996,-21.835239
11.124000,1.212996,-0.692092,13.691021,-1.541234
11.125000,1.264653,-0.670331,-0.829417,-5.257005
11.126000,1.275498,-0.632309,9.121881,-9.053695
11.127000,1.308145,-0.660017,-10.291650,3.586316
11.128000,1.274155,-0.617941,2.545950,1.954531
11.129000,1.190361,-0.655237,7.527517,-13.982086
11.130000,1.359884,-0.684232,-28.609514,0.130510
11.131000,1.277519,-0.654219,8.159939,-8.555072
11.132000,1.259806,-0.657812,-2.806834,-30.797612
11.133000,1.196955,-0.668405,24.803664,-7.670249
11.134000,1.200430,-0.633228,8.054059,-14.700955
11.135000,1.224931,-0.652858,-20.561501,-5.708120
11.136000,1.246577,-0.641937,-12.471232,-8.840854
11.137000,1.246534,-0.605298,-0.700793,-21.241393
11.138000,1.192642,-0.629446,3.609026,-9.284326
11.139000,1.272254,-0.588302,-20.291684,-0.809822
11.140000,1.276867,-0.654583,-25.400951,-5.787038
11.141000,1.246154,-0.724326,-2.838090,-5.957785
11.142000,1.244319,-0.578473,-2.042467,4.278879
11.143000,1.297920,-0.667319,-16.593155,-28.477802
11.144000,1.266040,-0.658817,-4.889912,8.789100
11.145000,1.270645,-0.653829,-20.484245,0.345334
11.146000,1.284387,-0.633666,9.708332,-5.022707
11.147000,1.209271,-0.613586,-5.801277,-9.650233
11.148000,1.299153,-0.684383,9.348656,-8.237492
11.149000,1.231900,-0.565622,-9.247861,1.387323
11.150000,1.288562,-0.602734,-9.068539,-10.150928
11.151000,1.319081,-0.589476,-0.424023,-3.546716
11.152000,1.269164,-0.624160,9.503365,-28.868638
11.153000,1.261221,-0.635926,-12.705268,-6.693859
11.154000,1.222385,-0.630397,6.794161,-2.294380
11.155000,1.277098,-0.740410,-2.353843,-0.275833
11.156000,1.239386,-0.689424,-5.506625,-8.344029
11.157000,1.257042,-0.646451,2.264713,0.477189
11.158000,1.316345,-0.682109,3.797356,2.865735
11.159000,1.262615,-0.636284,-0.219718,-8.865774
11.160000,1.268176,-0.648381,9.362024,30.519977
11.161000,1.316536,-0.657346,-6.471212,-0.400720
11.162000,1.261665,-0.661725,15.924597,4.483458
11.163000,1.282885,-0.624740,3.844413,-6.922843
11.164000,1.288734,-0.641655,-0.529694,15.044906
11.165000,1.276474,-0.684279,-4.058954,-12.240266
11.166000,1.284072,-0.642701,-17.755620,-20.492537
11.167000,1.329496,-0.650044,-6.927690,-14.656065
11.168000,1.276387,-0.693194,16.814941,-6.452923
11.169000,1.268432,-0.633519,-3.477012,3.548446
11.170000,1.271411,-0.677805,7.757638,4.315404
11.171000,1.188293,-0.583243,11.493691,-8.468375
11.172000,1.262761,-0.633792,4.271384,-9.198112
11.173000,1.206689,-0.595707,-20.521746,1.515061
11.174000,1.275193,-0.591149,9.068877,-25.005299
11.175000,1.177913,-0.632309,-20.330275,-10.836861
11.176000,1.319100,-0.659003,-9.146487,-3.756870
11.177000,1.241288,-0.639375,4.644959,-15.971802
11.178000,1.270061,-0.597070,6.245829,-1.041868
11.179000,1.248082,-0.621298,32.295691,13.623125
11.180000,1.273997,-0.694220,-2.327562,6.287718
11.181000,1.245735,-0.626355,10.782277,7.860957
11.182000,1.306636,-0.661584,0.555233,5.732942
11.183000,1.244142,-0.649472,-1.076829,-2.974353
11.184000,1.230167,-0.611012,0.865984,4.095555
11.185000,1.286205,-0.625473,-15.192618,4.008018
11.186000,1.271319,-0.722478,-20.154508,-2.499168
11.187000,1.256288,-0.656571,-16.895007,-9.483351
11.188000,1.267578,-0.600022,13.012374,-0.297648
11.189000,1.224336,-0.595117,-10.430987,-17.251289
11.190000,1.274154,-0.643127,4.596181,6.730985
11.191000,1.248270,-0.696520,-11.510524,13.615575
11.192000,1.222685,-0.626397,-9.165778,0.488633
11.193000,1.234690,-0.594291,16.447149,3.197888
11.194000,1.265684,-0.615721,-6.078887,-4.578595
11.195000,1.251940,-0.613738,1.671194,19.825718
11.196000,1.264935,-0.610213,-21.100085,6.457144
11.197000,1.295992,-0.609140,1.709060,6.078600
11.198000,1.256244,-0.679632,9.927031,-8.102710
11.199000,1.231517,-0.676529,17.552515,-7.299523
11.200000,1.209417,-0.582955,19.996948,-13.810981
11.201000,1.257469,-0.660808,-12.206096,-1.362100
11.202000,1.241158,-0.684099,5.253252,8.603054
11.203000,1.253279,-0.604288,1.028169,-8.499925
11.204000,1.254022,-0.630292,-8.125779,5.987923
11.205000,1.273785,-0.628442,-13.707626,6.649359
11.206000,1.245279,-0.661608,4.210497,-0.251984
11.207000,1.247406,-0.699493,-0.333567,-7.313593
11.208000,1.255372,-0.662791,-18.405606,-11.470214
11.209000,1.277474,-0.617779,5.762755,-26.090508
11.210000,1.225199,-0.659312,-13.219522,-6.244149
11.211000,1.227802,-0.673126,-0.199029,7.712645
11.212000,1.263453,-0.637168,6.289149,-11.300309
11.213000,1.278028,-0.619998,13.112713,-4.578267
11.214000,1.281008,-0.652918,-3.935985,-10.655390
11.215000,1.181340,-0.667587,7.524355,-3.616359
11.216000,1.206221,-0.644286,14.199459,-0.306546
11.217000,1.304283,-0.634827,-8.159958,4.520215
11.218000,1.241658,-0.669935,-10.430534,19.112514
11.219000,1.265359,-0.608283,8.790635,0.751946
11.220000,1.271333,-0.696851,2.180143,-14.836310
11.221000,1.244451,-0.679879,-6.828332,-14.587167
11.222000,1.249004,-0.615070,6.571304,2.571256
11.223000,1.239616,-0.614471,-1.014139,-1.726265
11.224000,1.296228,-0.626089,-5.504384,9.131507
11.225000,1.275220,-0.655738,-16.373723,9.000060
11.226000,1.206646,-0.647026,8.509123,25.467896
11.227000,1.175660,-0.587914,15.338892,-7.862445
11.228000,1.213855,-0.695016,8.260208,-5.621145
11.229000,1.271104,-0.583113,-2.421301,-5.235246
11.230000,1.256424,-0.652194,7.209857,-28.483364
11.231000,1.270701,-0.639039,7.851406,-6.446795
11.232000,1.231300,-0.623531,9.880707,14.510788
11.233000,1.236717,-0.734240,14.091043,-4.095331
11.234000,1.233222,-0.627387,3.812913,-3.414161
11.235000,1.237625,-0.648782,3.711536,11.118406
11.236000,1.262566,-0.657147,-0.381720,-2.959695
11.237000,1.256722,-0.583071,12.564162,-14.727499
11.238000,1.206982,-0.652787,-7.125082,-16.299251
11.239000,1.243332,-0.635900,-4.223102,-2.944312
11.240000,1.241347,-0.647839,18.767181,-2.764930
11.241000,1.217220,-0.681633,-11.130762,14.096728
11.242000,1.251496,-0.726548,2.118182,5.628137
11.243000,1.286892,-0.580368,-5.102743,-13.067496
11.244000,1.253357,-0.623651,-4.864708,5.415153
11.245000,1.243759,-0.663364,-24.844572,-4.778177
11.246000,1.270582,-0.668066,-2.390267,-7.454030
11.247000,1.308075,-0.653789,19.295693,-1.054811
11.248000,1.263397,-0.618396,-10.541436,-3.637971
11.249000,1.268734,-0.611547,-2.370368,9.691136
11.250000,1.254152,-0.598588,-7.160156,7.888165
11.251000,1.209792,-0.603974,-4.358360,-12.591673
11.252000,1.284574,-0.626870,-0.859804,6.172543
11.253000,1.238388,-0.691548,-15.344159,-2.713382
11.254000,1.251909,-0.620651,-10.581688,8.487938
11.255000,1.222220,-0.634446,7.980242,-3.742315
11.256000,1.241099,-0.663220,5.876894,-19.225473
11.257000,1.186835,-0.637431,-11.782026,-5.918446
11.258000,1.325071,-0.672622,15.134692,-19.258019
11.259000,1.249361,-0.675333,7.865219,-5.038380
11.260000,1.287475,-0.647140,3.967255,1.562577
11.261000,1.228859,-0.653030,19.665824,-10.232871
11.262000,1.224390,-0.711603,7.674665,-9.386312
11.263000,1.201547,-0.649707,5.630233,2.369174
11.264000,1.278201,-0.649042,5.624497,-25.799625
11.265000,1.283031,-0.588414,2.441267,0.542555
11.266000,1.314230,-0.634798,-1.102810,2.038061
11.267000,1.208658,-0.681010,1.402278,9.527139
11.268000,1.273209,-0.647894,-1.553901,6.833467
11.269000,1.277649,-0.622972,14.999168,10.871196
11.270000,1.219174,-0.630482,1.641163,-0.905143
11.271000,1.239672,-0.653687,1.007330,-2.560793
11.272000,1.243112,-0.615596,17.666808,-6.165764
11.273000,1.264211,-0.675006,-3.459610,3.633826
11.274000,1.247422,-0.627086,-0.218952,-8.603914
11.275000,1.244886,-0.635047,6.213576,-10.870580
11.276000,1.266908,-0.597335,-3.474362,-4.147681
11.277000,1.193534,-0.690958,-5.601345,22.989578
11.278000,1.259541,-0.656759,1.530546,-16.527737
11.279000,1.252191,-0.569257,4.962865,-7.239175
11.280000,1.264629,-0.655978,-1.599162,16.530604
11.281000,1.225152,-0.687557,-33.633873,-6.784752
11.282000,1.228147,-0.611986,-4.202630,-8.289082
11.283000,1.288376,-0.642164,-2.584736,12.427520
11.284000,1.254062,-0.675438,0.106527,-3.484464
11.285000,1.216047,-0.633046,-2.206616,-9.404266
11.286000,1.281974,-0.658515,-2.181361,6.598756
11.287000,1.263112,-0.577869,3.237441,-15.346928
11.288000,1.216236,-0.611882,-17.087887,-14.326738
11.289000,1.286818,-0.601950,2.540875,16.405052
11.290000,1.249983,-0.610890,-0.784581,-12.405915
11.291000,1.232298,-0.641140,-0.339945,14.587177
11.292000,1.263752,-0.626641,3.975885,17.520806
11.293000,1.241162,-0.652100,17.453309,-8.211879
11.294000,1.301676,-0.608222,-13.864180,7.362750
11.295000,1.228100,-0.716133,8.158764,22.026834
11.296000,1.251931,-0.639619,21.939539,-6.664935
11.297000,1.206525,-0.597793,7.466174,-12.566980
11.298000,1.268524,-0.633552,0.193303,12.920171
11.299000,1.230898,-0.716314,11.956667,-20.445082
11.300000,1.277201,-0.636648,-25.575869,-25.573883
11.301000,1.239735,-0.625572,-7.259727,-7.124600
11.302000,1.200891,-0.641364,-10.458039,-33.180310
11.303000,1.222508,-0.612083,-14.583722,-9.406323
11.304000,1.265411,-0.619850,6.291190,-0.602398
11.305000,1.229901,-0.683901,13.676297,-1.869226
11.306000,1.218403,-0.620621,-3.831402,-0.957984
11.307000,1.274836,-0.589855,10.695401,-5.249930
11.308000,1.221372,-0.681916,2.393001,-4.235030
11.309000,1.230444,-0.570360,-2.004715,0.973452
11.310000,1.309542,-0.643377,5.147240,-10.047667
11.311000,1.271415,-0.668015,-1.543489,-9.627916
11.312000,1.255804,-0.641057,20.690234,16.424521
11.313000,1.260528,-0.624555,-8.663550,-6.255559
11.314000,1.244057,-0.615799,-10.681078,1.606763
11.315000,1.259339,-0.691066,-8.796546,13.192616
11.316000,1.268078,-0.604824,-15.051736,-17.890725
11.317000,1.202308,-0.623130,7.949998,6.489529
11.318000,1.244607,-0.639766,11.516017,-16.637886
11.319000,1.244541,-0.662437,6.338692,-12.688986
11.320000,1.344495,-0.647519,-5.913007,7.918037
11.321000,1.230493,-0.646337,0.475989,-2.745227
11.322000,1.219613,-0.657732,18.562535,3.066424
11.323000,1.242854,-0.600097,4.378660,-3.725325
11.324000,1.289128,-0.707968,-11.121920,-5.279992
11.325000,1.225528,-0.681566,-12.619382,-18.623282
11.326000,1.240321,-0.566799,-7.288898,-9.634392
11.327000,1.262144,-0.601859,8.786005,0.678584
11.328000,1.202721,-0.601454,-1.875333,-18.449304
11.329000,1.316817,-0.618732,25.117028,-7.575674
11.330000,1.263773,-0.626744,-2.988008,-14.421463
11.331000,1.235380,-0.599233,-9.153090,3.946881
11.332000,1.208058,-0.636249,-14.264464,3.485142
11.333000,1.233210,-0.679255,-23.065050,-26.885681
11.334000,1.243732,-0.612887,-0.466861,-10.473665
11.335000,1.239730,-0.648800,-10.300627,-10.195038
11.336000,1.250684,-0.709224,-4.696685,1.077202
11.337000,1.261970,-0.580151,5.405932,-26.290264
11.338000,1.229613,-0.628031,-7.932534,10.628108
11.339000,1.258789,-0.576381,6.730008,11.249591
11.340000,1.218891,-0.605185,11.550155,-17.323828
11.341000,1.212031,-0.669573,-8.317825,8.084623
11.342000,1.256450,-0.654271,-8.070027,10.178239
11.343000,1.226265,-0.629062,14.342790,14.320121
11.344000,1.242341,-0.674362,-15.884072,11.454921
11.345000,1.234710,-0.666516,5.495443,-7.415835
11.346000,1.238239,-0.648443,4.099506,-12.657760
11.347000,1.225296,-0.603027,-1.602641,-5.547151
11.348000,1.231549,-0.662278,-0.902780,2.266630
11.349000,1.201855,-0.605748,4.155711,7.653946
11.350000,1.189849,-0.599284,-9.444308,14.421555
11.351000,1.246419,-0.622371,11.454551,-2.981820
11.352000,1.256025,-0.633389,9.898766,-4.068256
11.353000,1.240907,-0.647935,-26.135944,-5.664158
11.354000,1.258803,-0.633875,13.848599,3.922214
11.355000,1.218757,-0.614597,-7.206329,4.384509
11.356000,1.216704,-0.646572,18.608945,1.090358
11.357000,1.235301,-0.647209,3.285421,3.069727
11.358000,1.264742,-0.605891,7.026873,1.634956
11.359000,1.240877,-0.665845,12.354176,-4.146503
11.360000,1.260730,-0.709663,8.540896,-8.016336
11.361000,1.199998,-0.681911,16.090249,-6.991882
11.362000,1.232055,-0.634582,18.424883,-2.013750
11.363000,1.258997,-0.625507,1.965240,7.829311
11.364000,1.288163,-0.648993,19.511393,0.107548
11.365000,1.282268,-0.622245,9.851756,-3.658792
11.366000,1.202524,-0.653707,2.843871,-13.086783
11.367000,1.291084,-0.612471,-5.015195,17.329861
11.368000,1.167280,-0.537409,1.654845,-30.464216
11.369000,1.192469,-0.630614,6.718964,2.408425
11.370000,1.249391,-0.652332,-14.718855,-8.828320
11.371000,1.273932,-0.639854,17.928572,2.793060
11.372000,1.237040,-0.636812,2.186857,-0.014581
11.373000,1.266219,-0.661758,4.986198,5.970403
11.374000,1.237600,-0.652686,-17.685685,16.546635
11.375000,1.217509,-0.641431,-4.057358,-4.205157
11.376000,1.301572,-0.632337,-2.324918,-8.487426
11.377000,1.252103,-0.578359,-10.905383,-10.622090
11.378000,1.217482,-0.615439,5.428553,-11.042935
11.379000,1.174519,-0.638464,7.043801,11.345968
11.380000,1.226729,-0.647907,2.122147,-9.631975
11.381000,1.245356,-0.616142,-8.001168,-4.108775
11.382000,1.261474,-0.645245,18.390448,-1.404747
11.383000,1.262886,-0.644839,6.774922,4.101060
11.384000,1.220294,-0.649096,17.439293,7.181502
11.385000,1.224700,-0.664218,24.041372,-16.919439
11.386000,1.263571,-0.597121,-25.172667,10.644425
11.387000,1.264508,-0.673776,5.957879,11.876507
11.388000,1.245726,-0.660290,-0.420020,-4.706056
11.389000,1.205327,-0.610700,-10.401618,5.579218
11.390000,1.238509,-0.594058,10.794092,12.341347
11.391000,1.289293,-0.650558,-6.415004,14.486905
11.392000,1.196628,-0.622543,10.730705,-7.781503
11.393000,1.227892,-0.613209,-3.463634,-21.125357
11.394000,1.243143,-0.637420,-9.189003,-3.289211
11.395000,1.255140,-0.582036,4.347901,29.524033
11.396000,1.212974,-0.594690,22.552499,-14.704005
11.397000,1.230782,-0.634594,-5.275607,2.081248
11.398000,1.257138,-0.656631,15.283534,-12.855381
11.399000,1.221748,-0.662616,14.404037,-2.090543
11.400000,1.284498,-0.613941,2.999480,-8.858788
11.401000,1.257578,-0.589846,24.026173,-1.581927
11.402000,1.222016,-0.618654,5.663089,-10.818162
11.403000,1.239182,-0.590135,-3.866472,7.579864
11.404000,1.223153,-0.654411,-21.697828,14.234180
11.405000,1.255297,-0.646167,6.864039,23.046304
11.406000,1.252504,-0.583577,-14.003060,-10.734514
11.407000,1.288319,-0.620069,5.430360,2.282599
11.408000,1.304490,-0.636877,-6.674105,-11.355076
11.409000,1.200749,-0.629962,-9.927535,-7.638840
11.410000,1.261069,-0.687787,22.210817,2.004308
11.411000,1.214468,-0.619136,14.378645,11.685416
11.412000,1.199395,-0.663129,3.389873,-12.165789
11.413000,1.216029,-0.707059,8.252577,4.666559
11.414000,1.233292,-0.617375,-0.232750,-9.538732
11.415000,1.208495,-0.652038,-12.913896,-6.737323
11.416000,1.241873,-0.625857,-17.562610,16.448582
11.417000,1.257409,-0.695097,7.655910,4.742679
11.418000,1.306816,-0.614096,-1.693651,2.954003
11.419000,1.237997,-0.684214,3.169685,6.882081
11.420000,1.260547,-0.683836,-7.121471,-14.298465
11.421000,1.306194,-0.637878,1.257175,-27.697996
11.422000,1.277953,-0.622902,13.750959,2.553513
11.423000,1.238795,-0.663349,15.924637,-4.381118
11.424000,1.286044,-0.619720,20.164252,14.811223
11.425000,1.226305,-0.601007,-5.658256,24.189640
11.426000,1.192525,-0.683000,29.425534,-15.505555
11.427000,1.234922,-0.635124,-6.949865,-29.693000
11.428000,1.244421,-0.616943,-21.419404,11.781056
11.429000,1.233680,-0.626910,14.487579,-2.686071
11.430000,1.295635,-0.617800,-7.200128,-7.394965
11.431000,1.245932,-0.619131,4.422716,12.359164
11.432000,1.256963,-0.617862,13.114780,-16.003917
11.433000,1.275861,-0.585729,-9.670708,-16.871119
11.434000,1.226050,-0.674849,16.508296,14.224507
11.435000,1.213737,-0.655218,10.364547,11.628591
11.436000,1.207751,-0.655961,-11.633025,-17.778779
11.437000,1.235963,-0.615622,-23.976609,-6.760313
11.438000,1.240329,-0.624592,11.571728,15.597240
11.439000,1.241772,-0.669264,6.273430,18.651739
11.440000,1.185553,-0.649646,18.769579,-16.533400
11.441000,1.217903,-0.606691,-10.644435,-1.214336
11.442000,1.240792,-0.660290,1.155573,-13.527509
11.443000,1.240334,-0.686413,5.447866,2.166118
11.444000,1.235764,-0.623014,-8.662229,3.744967
11.445000,1.245548,-0.608554,2.291614,2.288501
11.446000,1.281047,-0.650386,2.909562,-8.329236
11.447000,1.268368,-0.625289,-30.003942,3.030176
11.448000,1.252792,-0.633225,-11.776065,16.886248
11.449000,1.277686,-0.595029,12.566243,-6.381510
11.450000,1.239258,-0.595724,8.217661,12.654763
11.451000,1.231784,-0.603661,6.169493,9.550832
11.452000,1.269882,-0.628264,1.880183,-0.588168
11.453000,1.242527,-0.644354,-5.869326,2.885969
