# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000990
#
# Simulation
#
# type = suscept_sim
# c = 0.010000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
10.774000,1.136837,-0.764737,-1137.009039,-44.844160
10.775000,1.118478,-0.550433,91.089011,1196.951916
10.776000,1.513902,-0.510340,2004.068426,-797.625733
10.777000,1.140624,-0.834308,-260.920961,-979.549732
10.778000,1.448221,-0.965470,407.809488,-696.316707
10.779000,1.862909,-0.255483,810.769286,893.131241
10.780000,1.188575,-0.739924,857.302786,1416.126059
10.781000,0.933528,-0.500420,399.690897,835.877182
10.782000,1.247023,-0.382094,97.700722,0.926450
10.783000,1.307925,-0.456321,-613.369314,70.200904
10.784000,1.018729,-1.001082,-29.062946,-731.268583
10.785000,1.242486,-0.018795,556.665892,-644.024719
10.786000,1.432450,0.026153,28.660692,-396.410326
10.787000,1.168621,-0.767971,-1597.745673,-1611.283295
10.788000,1.089066,-0.357526,251.992706,-1041.897674
10.789000,1.564420,-0.796243,37.419417,-1109.725911
10.790000,1.744777,-0.337771,-510.273443,625.703997
10.791000,1.343454,-0.361215,1178.713652,-453.664583
10.792000,0.881986,-1.124147,60.567781,-454.689750
10.793000,1.310373,-0.638423,-569.505990,72.339362
10.794000,1.490977,-1.150378,-380.932291,-1511.261624
10.795000,1.077994,-0.649323,-826.600070,33.467448
10.796000,0.987340,-0.534732,-916.875056,261.940469
10.797000,1.134028,-1.096003,-1229.524140,-120.014190
10.798000,1.716681,-1.026765,-502.956908,85.301685
10.799000,1.695604,-0.880435,-900.154227,-557.942453
10.800000,1.517084,-0.513629,541.562105,-228.401073
10.801000,1.190938,-1.120441,1407.470936,-641.213757
10.802000,1.292131,-0.605731,446.709148,-971.131713
10.803000,1.431619,-1.135045,-420.649170,-11.986782
10.804000,1.256867,-0.495571,1547.267966,243.168195
10.805000,0.448114,-0.624452,-1524.489031,-212.957566
10.806000,1.208965,-0.527846,239.557718,-1526.145146
10.807000,1.439605,-1.135649,-1053.938740,-408.177414
10.808000,1.643415,-0.402601,1817.317845,-722.920862
10.809000,1.379268,-0.596189,-1218.182403,350.371739
10.810000,1.351078,-1.073668,-453.898485,-818.367200
10.811000,1.220380,-0.579277,-1860.384542,188.641142
10.812000,1.736679,-0.728501,-999.676799,146.710188
10.813000,1.135974,-0.156612,-1904.110026,-1772.367740
10.814000,0.981411,-0.643882,635.637690,283.149982
10.815000,1.556255,-0.995748,36.977763,-145.645840
10.816000,0.902713,-0.748944,708.493998,408.220718
10.817000,1.480926,-0.521490,-3299.720197,-1692.736221
10.818000,1.321571,-1.239831,2488.314999,256.964106
10.819000,0.929258,-0.463524,0.310256,1442.947143
10.820000,1.776152,-0.934797,289.171340,-2249.220295
10.821000,1.004102,-0.959169,-1784.649713,2245.154977
10.822000,1.567022,-0.669441,-501.355126,-1830.396069
10.823000,1.298756,-0.724003,-2137.312562,-319.388070
10.824000,1.046651,-0.552310,1515.948455,287.748120
10.825000,1.451988,-0.880312,93.026408,2062.869777
10.826000,1.946024,-0.653864,696.575955,1182.500915
10.827000,1.026080,-0.746320,925.714398,-1997.508652
10.828000,1.158823,-0.790989,454.232830,1737.578520
10.829000,1.038510,-1.241891,3286.230667,324.773232
10.830000,1.547178,-0.231290,-87.347843,-30.460132
10.831000,1.468576,-0.955879,1667.421072,1220.365864
10.832000,1.865591,-0.939676,-1573.436573,-2167.311497
10.833000,1.323804,-0.288243,411.537792,17.484996
10.834000,1.868222,-1.124913,222.917135,-819.265325
10.835000,1.171068,-0.720885,-292.223163,350.303607
10.836000,1.768317,-0.807403,-125.186017,719.275000
10.837000,0.964074,-0.705014,1291.683343,-983.518556
10.838000,1.265969,-0.748024,2070.411812,-1530.840861
10.839000,1.258003,-0.524721,-2503.327956,-2912.798124
10.840000,1.455375,-0.738686,31.629984,-3113.223986
10.841000,1.633729,-0.271378,-662.963850,1548.243758
10.842000,1.487129,-0.464692,1043.338149,-1231.333636
10.843000,1.463687,-0.541485,-1546.140691,-780.000405
10.844000,1.046293,-0.991383,-334.179418,931.142387
10.845000,1.110049,-1.066514,-361.591416,1030.326452
10.846000,1.205525,-0.855228,313.529792,366.273892
10.847000,0.993695,-0.332513,30.332758,570.963856
10.848000,0.910712,-0.323514,783.910469,2223.027372
10.849000,1.333037,-0.734780,1932.996936,-3544.248560
10.850000,0.934732,-0.786780,-1298.329042,68.878955
10.851000,1.322029,-0.607198,1118.460231,689.946652
10.852000,1.159023,-0.856561,-1352.237743,899.777113
10.853000,1.030760,-1.056330,1889.459105,1308.087575
10.854000,0.975877,-0.576351,1437.333738,1190.037699
10.855000,1.066410,-0.673345,1131.280224,626.940848
10.856000,0.812333,-0.823697,931.859107,155.103744
10.857000,1.119595,-0.735139,1463.751900,-2347.146013
10.858000,1.147746,-0.812925,-846.152213,-459.042869
10.859000,0.861305,-0.865779,-712.508595,-581.504718
10.860000,1.245711,-0.389334,-449.891684,-2162.858890
10.861000,1.562014,-0.672826,-400.798663,494.303807
10.862000,1.020806,-1.445614,-216.591498,-590.573757
10.863000,1.687347,-0.413955,-46.269895,20.519898
10.864000,1.031970,-0.412954,-1078.206597,-1529.510282
10.865000,1.116535,-0.574858,1082.659171,1199.778244
10.866000,0.992806,-0.589779,-1720.980408,645.242261
10.867000,1.510549,-0.828553,-457.974547,-1039.530826
10.868000,1.381696,-0.452554,1054.675679,399.087772
10.869000,1.087459,-0.309130,-562.551878,-1138.478261
10.870000,1.251936,0.115226,-884.322360,-1021.926705
10.871000,1.039050,-0.805826,176.135976,550.549221
10.872000,0.855956,-0.778120,-2146.866087,404.356033
10.873000,1.300860,-0.963945,-614.935237,-196.858170
10.874000,1.404864,-0.398304,-636.978124,764.387950
10.875000,1.174728,-0.858390,-710.976286,-311.585818
10.876000,1.348493,-0.997313,698.105227,1003.655736
10.877000,0.824175,-0.199665,1462.228207,728.941802
10.878000,1.442856,-0.556850,884.574997,-490.001260
10.879000,1.319124,-0.316205,-525.820305,-1039.107262
10.880000,1.078857,-0.795820,293.577311,-784.379716
10.881000,1.700096,-1.441702,-114.930763,-639.270234
10.882000,1.636831,-0.983721,-228.948645,-1512.384361
10.883000,1.012041,-0.733413,-211.618608,1369.924283
10.884000,1.359393,-0.511381,-2014.242792,1755.047657
10.885000,1.272189,-0.452702,919.643126,737.915993
10.886000,1.486074,-0.199529,291.870606,726.854758
10.887000,0.945309,-0.907701,970.636274,-406.849397
10.888000,0.925539,-0.162464,456.549075,-193.611253
10.889000,1.367355,-0.340868,1153.767783,195.083961
10.890000,1.455188,-0.788581,-56.266902,1592.170359
10.891000,1.621496,-1.128365,890.777022,1165.100505
10.892000,1.042479,-0.748540,-1137.630298,1883.722248
10.893000,1.383207,-1.435388,-298.102218,-1963.782061
10.894000,1.462707,-1.050288,1481.377883,678.982254
10.895000,0.851520,-0.622603,649.852530,-1330.613879
10.896000,0.839663,-0.324846,-255.523629,1070.770713
10.897000,1.166125,-0.664670,-438.181054,-1331.678653
10.898000,1.728545,-0.397663,-788.306980,2737.779962
10.899000,1.543396,0.136991,539.999023,-16.057488
10.900000,1.184977,-0.828614,1477.394937,463.130376
10.901000,0.875716,-0.781650,1894.845503,-1554.132458
10.902000,1.506774,-0.538041,-462.718873,799.119920
10.903000,1.308842,-0.248975,1505.262481,645.443961
10.904000,1.116579,-0.468066,-1077.939376,1082.610217
10.905000,1.589470,-0.782207,-1137.190951,-282.520669
10.906000,1.084906,-0.373713,-49.882778,454.149501
10.907000,1.385814,-0.600440,719.891673,-137.037338
10.908000,1.537362,-0.639604,-2177.786067,964.078482
10.909000,1.234259,-0.446803,1451.527120,596.468016
10.910000,1.438502,-0.763823,-1690.775213,1007.166292
10.911000,0.980665,-0.947610,-1984.614574,1574.867389
10.912000,1.058375,-1.321824,1105.308347,-1402.603439
10.913000,1.183068,-0.520766,948.077190,-43.182621
10.914000,1.284689,-0.781836,-1374.233307,-823.697555
10.915000,1.150978,-0.519012,-914.705052,-1057.301781
10.916000,1.673268,-0.366684,-675.978933,-808.300932
10.917000,1.056192,-0.423488,1061.656193,54.638581
10.918000,1.549354,0.047302,2051.800916,-885.395899
10.919000,0.851845,-1.080553,61.645642,563.237903
10.920000,1.061469,-0.539966,107.258588,-13.977021
10.921000,0.691368,-0.900162,-431.942782,689.663798
10.922000,1.349727,-0.970864,464.017113,387.457735
10.923000,1.465802,-0.848101,-2198.274967,-231.677677
10.924000,1.236622,-0.567712,-1079.668234,1820.561990
10.925000,1.330330,-0.782728,-911.109370,-3285.550768
10.926000,1.396630,-0.791541,-417.594032,-783.356200
10.927000,1.307450,-0.546786,667.788884,1792.102876
10.928000,0.959666,-0.629413,-630.517371,1246.746399
10.929000,0.947160,-0.487637,-1046.514297,158.863814
10.930000,1.261329,-0.862649,2983.216295,174.679986
10.931000,0.700529,-0.157532,-1798.400110,-2110.552091
10.932000,0.995888,-0.913251,-549.490243,-313.019034
10.933000,0.465779,-0.784237,1878.503983,823.936872
10.934000,1.520012,-0.968593,-1222.250387,-1292.988624
10.935000,1.562156,-0.451515,2082.594268,842.511932
10.936000,1.127253,-0.797281,772.245838,-1687.342079
10.937000,1.193714,-0.195611,-563.867361,291.192903
10.938000,1.120170,-0.521141,1369.355397,-257.358528
10.939000,1.306969,-0.309307,11.436460,891.593707
10.940000,0.704455,-0.355161,-424.325286,2660.114265
10.941000,1.088295,-0.332899,873.070781,-1028.952418
10.942000,1.633288,-0.687054,1230.459720,-1301.977506
10.943000,1.796531,-0.430460,-817.008865,-566.188085
10.944000,1.275502,-0.900217,1499.891700,1457.171640
10.945000,1.545372,-0.757421,1319.259385,-1039.159372
10.946000,1.417139,-0.412095,528.692986,-1533.247924
10.947000,1.415817,-1.277435,491.569246,170.282869
10.948000,1.199475,-0.748170,601.004057,961.174457
10.949000,1.696002,-0.522289,-797.507001,-574.544722
10.950000,0.450329,-0.380143,294.419177,797.046482
10.951000,1.343536,-0.893981,-1147.164453,-324.720994
10.952000,1.161207,-0.996778,-240.930850,996.686354
10.953000,1.371033,-0.436565,47.507955,1658.430905
10.954000,1.438131,-1.266727,-1367.143973,-407.078199
10.955000,1.223552,-0.538617,-676.384828,-1775.113517
10.956000,1.656297,-0.177699,2499.582423,-1619.859189
10.957000,1.444294,0.006949,-520.278346,1397.455655
10.958000,1.312101,-0.658574,-126.147006,-425.419451
10.959000,1.814859,-1.005033,-519.174115,1292.004208
10.960000,1.599510,0.211789,789.308538,-266.862415
10.961000,1.415020,0.006237,1332.638778,239.071168
10.962000,1.023421,-0.759555,-953.295786,-2670.231065
10.963000,1.706358,-0.829962,-222.352835,-716.617612
10.964000,0.903229,-1.016920,-196.528920,707.907724
10.965000,1.067734,-0.305007,606.728712,-2563.083800
10.966000,1.073103,-0.602300,-1365.048801,168.608028
10.967000,1.442315,-1.140480,2908.185840,-92.534467
10.968000,0.991343,-0.587809,-689.496491,-1502.853677
10.969000,1.706195,-0.692300,-1559.412024,-1159.141871
10.970000,1.595847,-1.044199,-412.723121,59.396354
10.971000,1.297244,-1.013458,-71.628184,-903.591854
10.972000,1.508863,-0.805008,-567.578377,-1111.402136
10.973000,1.394003,-0.358164,-630.682943,-432.242661
10.974000,1.346136,-0.074979,-1771.185907,905.221696
10.975000,0.751692,-0.590583,542.227711,-1848.316168
10.976000,1.276887,-0.074341,916.990986,-637.696673
10.977000,0.890207,-0.508117,108.072973,-1443.215329
10.978000,0.919031,-1.034149,409.671837,-5.441746
10.979000,1.450745,-0.241323,1318.084920,-1062.143579
10.980000,0.941432,-0.546039,-694.582335,-943.846223
10.981000,0.801328,-1.241610,-867.962587,265.466054
10.982000,0.770534,-0.563843,408.887154,-713.113743
10.983000,1.509124,-0.102058,22.255743,-740.786277
10.984000,1.801139,-1.014589,151.979846,-131.432281
10.985000,1.253889,-1.137033,-1357.672620,1788.415215
10.986000,1.271366,-0.674784,757.241468,85.888282
10.987000,1.535649,-0.405102,755.260400,-511.079301
10.988000,0.988589,-1.107425,840.255528,783.863264
10.989000,1.405327,-0.485524,2529.221233,56.167526
10.990000,1.161231,-0.304959,1418.857827,328.869420
10.991000,1.045875,-1.172698,-399.824185,36.060152
10.992000,1.204325,-0.191326,-555.132633,-214.957084
10.993000,0.925475,-1.051350,-1054.348143,868.934407
10.994000,0.617988,-0.286412,906.213197,1798.975064
10.995000,0.982782,-0.455469,-2163.251748,-873.608526
10.996000,1.275996,-1.022433,1849.375844,647.984459
10.997000,1.293210,-0.841410,2429.082891,-1490.375937
10.998000,0.655913,-0.996791,-274.152480,741.130240
10.999000,1.433080,-0.784609,-1078.670850,1474.288213
11.000000,1.342471,-0.577028,-240.338055,-335.750853
11.001000,1.226912,-0.566853,261.994230,-1113.314899
11.002000,1.248542,-0.637473,2157.046440,-743.102255
11.003000,1.764695,-0.555914,146.396826,152.477443
11.004000,1.725735,-0.845649,-1835.824566,-337.275993
11.005000,0.740588,-0.529236,-1733.060601,563.375160
11.006000,1.409412,-0.982835,868.077953,205.247311
11.007000,1.374012,-0.315835,1517.835032,1278.658237
11.008000,2.160307,-0.480540,-328.350438,390.888190
11.009000,1.632620,-0.390376,1533.027433,786.314238
11.010000,0.503480,-0.855788,464.750911,659.025192
11.011000,1.179683,-0.608258,-869.042698,698.547108
11.012000,1.454670,-0.496271,1896.677373,-871.063163
11.013000,1.333563,-0.964174,71.239207,-2725.486630
11.014000,1.088781,-0.245321,-289.442636,-781.646745
11.015000,1.103980,-0.486290,-964.032509,-1691.808050
11.016000,1.343437,-0.550709,-1222.153872,-767.493148
11.017000,1.457958,0.174676,582.063272,-1466.215416
11.018000,1.134300,-0.590791,824.235299,-649.967477
11.019000,0.989748,-0.691913,47.082222,-1711.981999
11.020000,1.775231,-0.636703,131.635226,-1377.988070
11.021000,1.072723,-0.156746,-1575.919722,-1052.432651
11.022000,1.370489,-0.351533,2246.513893,-1008.502893
11.023000,0.916010,-0.968123,1523.053062,796.089380
11.024000,1.280281,-0.825618,-678.371650,-1525.801938
11.025000,1.286987,-0.812984,-1652.260416,92.400378
11.026000,1.150022,-1.127633,502.577843,-1384.604107
11.027000,1.735254,-1.099777,-267.371859,1126.732356
11.028000,1.750165,-0.698709,-600.386270,148.897810
11.029000,0.900773,0.017549,-1247.531057,176.032747
11.030000,1.257894,-0.660792,-1757.686793,551.217084
11.031000,1.787565,-0.779886,984.935136,-101.861464
11.032000,0.983279,-0.520383,-23.142354,277.474302
11.033000,1.713920,-0.989822,-451.627932,1349.767097
11.034000,1.222992,-0.746035,-1561.904677,931.608822
11.035000,1.270552,-0.216426,-806.006942,-2406.464194
11.036000,1.825653,-0.246187,341.421686,-1233.257693
11.037000,1.385275,-0.381671,462.972177,-463.106912
11.038000,1.094666,-0.195705,-80.148870,461.876454
11.039000,1.299783,-0.880532,1203.579879,-1012.011574
11.040000,1.133561,-0.518241,407.046366,1402.620879
11.041000,1.271084,-0.768039,-649.247599,139.316017
11.042000,1.033693,-0.803796,850.141778,-306.319139
11.043000,0.792577,-0.818452,-1324.820681,-477.735424
11.044000,0.796242,-0.706917,-1058.398443,-1960.709171
11.045000,0.757767,-0.260288,-946.198191,-226.069747
11.046000,1.515520,-0.592860,1234.168829,776.908070
11.047000,1.481902,-0.118199,-1272.947002,-170.622870
11.048000,0.820700,-0.954803,1818.514147,2565.663567
11.049000,1.091677,-0.843127,-1621.787633,799.602115
11.050000,1.050729,-0.960608,614.181383,-1711.111994
11.051000,0.851787,-0.863847,-912.992619,1039.065516
11.052000,1.587856,-0.329540,663.877960,1373.276085
11.053000,1.119902,-0.667876,1182.689927,-967.927425
11.054000,1.595163,-0.419358,148.563820,-721.089378
11.055000,1.298514,-0.610432,-1249.982861,-1657.565330
11.056000,1.146730,-0.725890,1497.959234,1928.398650
11.057000,1.181253,-0.692205,-581.799391,1883.372268
11.058000,1.306803,0.076546,-197.963690,-117.636731
11.059000,1.254363,-0.459019,-579.080619,91.867967
11.060000,1.704406,-1.044736,-553.496102,66.900001
11.061000,1.435347,-0.570881,-1046.447870,-546.050184
11.062000,0.809143,-1.561171,-114.646634,540.693561
11.063000,1.249011,-0.428814,-274.389890,-1758.587339
11.064000,1.250373,-0.281414,623.026464,-164.058987
11.065000,0.806837,-0.153469,2772.109020,-1432.116617
11.066000,1.296405,-0.863634,1161.860359,-129.204684
11.067000,0.863478,-0.970905,171.581925,1063.077215
11.068000,1.545837,-0.416518,1911.757086,443.749054
11.069000,1.161099,-0.722974,3.185639,-2225.992579
11.070000,1.602617,-0.113977,-1597.276058,-3281.383455
11.071000,0.992934,-0.370656,-574.271538,947.216348
11.072000,1.091812,-0.623749,1979.506873,48.504624
11.073000,1.526825,-0.225995,988.653189,2431.409662
11.074000,1.220680,-0.531312,-470.694004,883.259300
11.075000,1.167566,-0.987616,727.252993,-1081.037950
11.076000,1.113194,-0.777314,-548.440271,-819.975713
11.077000,1.430155,-0.927380,-67.927697,2707.537842
11.078000,1.327827,-1.418734,70.565386,2007.723739
11.079000,1.453771,-0.668399,793.396660,294.457507
11.080000,1.416119,-1.086763,519.509303,348.824311
11.081000,0.614213,-0.572779,288.617180,-2360.955350
11.082000,1.215056,-0.409381,-1220.490683,-359.861748
11.083000,0.712136,-0.836851,1212.115934,825.397006
11.084000,1.066496,-0.890464,-2072.547577,640.341277
11.085000,1.354560,-0.853672,193.204330,-567.737453
11.086000,1.205274,-0.699170,2011.547498,-161.190142
11.087000,1.053573,-0.250008,402.109057,-1633.822700
11.088000,1.058255,-0.483578,-849.287553,-516.382530
11.089000,1.833425,0.059730,-228.373708,1443.228149
11.090000,1.125455,-1.570270,2151.107231,-854.540255
11.091000,1.290545,-0.521207,848.571807,-307.833297
11.092000,1.308470,-1.252150,-201.978185,2012.133269
11.093000,1.318909,-0.704789,74.553141,-1705.217754
11.094000,1.216537,-0.339891,-244.997920,-2074.262607
11.095000,1.250654,-0.204449,155.533896,1223.438411
11.096000,1.285284,-0.653118,1457.256880,333.887903
11.097000,1.245327,-0.308655,489.287711,-706.141239
11.098000,1.223511,-1.419728,-1171.686303,-1597.267305
11.099000,1.516504,-0.228944,-2.046439,-147.171803
11.100000,1.031207,-0.679701,159.076538,-743.791306
11.101000,1.534614,-0.188355,1617.336833,644.016315
11.102000,1.123306,-0.718814,576.932586,-239.042591
11.103000,1.446251,-1.251886,1811.910988,783.127252
11.104000,1.385460,-0.828136,-1314.157103,563.599126
11.105000,1.209527,-0.785892,-1045.580436,-632.081328
11.106000,0.968687,-0.333225,-284.098677,1833.084605
11.107000,1.095995,-0.653933,244.738578,402.980159
11.108000,1.180728,-0.354563,1582.712496,-2514.304258
11.109000,1.500371,-0.825403,-677.836748,-545.930511
11.110000,1.615904,-0.492790,1034.584310,542.001456
11.111000,1.316052,-0.448900,1413.493414,1501.606290
11.112000,1.562697,-0.345916,-260.597838,-72.794676
11.113000,1.679284,-0.609226,358.923203,1607.380814
11.114000,1.284762,-1.079279,-715.260094,-1270.893689
11.115000,1.441951,-0.678404,666.024306,21.482077
11.116000,1.583993,-0.896157,-1455.897326,1084.120807
11.117000,0.747620,-0.222899,646.145615,1186.784194
11.118000,1.256884,-1.269782,630.834923,494.150271
11.119000,1.182502,-0.648384,164.055634,1117.146514
11.120000,1.494627,-0.565175,-1112.017542,-1439.338004
11.121000,0.716393,-0.478565,1028.442846,-931.449421
11.122000,1.046212,-0.857629,1653.364553,1764.020964
11.123000,0.900546,-0.376490,355.060630,-1610.274385
11.124000,1.056903,-0.897125,233.833141,1250.058094
11.125000,1.274633,-0.957364,-1434.717282,-130.787553
11.126000,1.246051,-0.506927,228.781611,1149.863600
11.127000,1.616025,-0.097662,-1372.372532,54.907122
11.128000,0.659716,-0.520821,1110.348155,1488.847394
11.129000,1.037812,-0.838506,732.762385,684.506877
11.130000,1.725965,-0.554644,-781.231242,-1103.347633
11.131000,1.416833,-0.027370,1339.386075,1321.762987
11.132000,1.022257,-0.825402,-1329.509440,1251.093906
11.133000,1.184519,-0.187222,733.268910,-1579.124308
11.134000,1.432288,-0.589494,79.139603,-1637.868159
11.135000,1.652579,-0.664367,634.200430,-1255.779346
11.136000,1.374159,-1.359924,2083.261847,382.086197
11.137000,1.562873,-0.807482,-49.185182,-834.823493
11.138000,0.998207,-1.012516,-12.853744,10.451654
11.139000,1.103248,-1.034715,40.055677,236.883433
11.140000,1.441570,-0.548027,-1029.645109,1707.758905
11.141000,1.201147,-0.151959,-921.751955,-2398.966528
11.142000,1.042159,-0.376027,-1820.699978,-665.451490
11.143000,1.465412,-0.878052,-975.102097,-537.952044
11.144000,1.203596,-0.891417,-394.665410,-1270.586608
11.145000,1.783819,-0.380425,2053.713888,1119.285073
11.146000,1.109657,-0.638848,-202.190775,680.253069
11.147000,1.472966,0.033000,-2291.715399,478.423890
11.148000,1.069212,-0.588583,-1054.423018,1475.513653
11.149000,0.344060,-0.376252,428.166578,-865.769604
11.150000,0.884562,-0.575126,-973.456583,-1462.442682
11.151000,1.873465,-0.725453,2253.778687,-788.017910
11.152000,1.183583,-0.395811,-92.537954,-791.051516
11.153000,0.838565,-0.966517,-3.576128,139.064749
11.154000,0.756533,-1.133316,-412.204585,855.186653
11.155000,1.278914,-0.466169,1024.267622,557.748845
11.156000,1.149562,-0.877332,-467.280268,259.854116
11.157000,1.346295,-0.441860,835.400083,1130.162602
11.158000,0.835150,-0.171276,-1666.887005,-791.341440
11.159000,1.644157,-0.597761,-2811.761909,-2020.955466
11.160000,1.296257,-0.735956,854.732491,-1053.679456
11.161000,0.962544,-0.323799,1001.104111,1955.390740
11.162000,0.888427,-0.098698,-776.438530,-471.959607
11.163000,1.052353,-0.498695,1419.243865,957.099949
11.164000,1.182927,-0.787912,2893.029212,119.631278
11.165000,1.201896,-0.820667,1616.072825,1014.135212
11.166000,1.193365,-0.409867,-58.753832,-1115.457614
11.167000,0.901795,0.016920,1327.335582,701.848416
11.168000,0.919425,-0.188581,2312.240443,-1693.887915
11.169000,1.254856,-0.576708,-2004.143891,1177.526321
11.170000,0.636447,0.057736,250.266883,265.529105
11.171000,1.496669,-0.401051,30.942415,-1412.731869
11.172000,1.906537,-0.833192,2351.111272,805.703220
11.173000,1.077391,-0.822825,551.180550,-969.641620
11.174000,0.779583,-0.721613,-82.960082,-422.236867
11.175000,1.319308,-0.051197,472.382583,-2125.793717
11.176000,0.923610,-1.029790,1421.779826,630.326294
11.177000,1.159992,-0.194941,1285.803507,-951.420787
11.178000,1.589195,-0.832073,-2319.113406,313.131226
11.179000,1.398725,-0.372343,1016.798210,11.834291
11.180000,0.978950,-0.985604,-780.683045,-1689.078589
11.181000,0.884606,0.028536,-778.257443,342.000295
11.182000,1.239273,-0.412818,481.466787,-2234.693174
11.183000,0.900477,-0.416174,-985.016882,1777.992645
11.184000,1.239095,-0.967057,-685.338208,-834.108951
11.185000,1.845410,-0.669241,-18.128422,-72.274324
11.186000,1.709749,-1.206778,548.657571,664.170479
11.187000,0.950332,-0.803892,-943.877207,-4304.072881
11.188000,0.724424,0.100772,1864.539044,673.647479
11.189000,1.419485,-0.591247,41.910067,1092.182950
11.190000,1.539779,-0.187235,-31.393736,506.612433
11.191000,1.372477,-1.332687,83.435047,-429.218309
11.192000,0.689833,-0.661906,-408.565064,5.127133
11.193000,1.837413,-0.697252,-1095.380637,-361.786895
11.194000,1.339351,-0.490107,-2772.527670,-113.540642
11.195000,1.365103,-0.455134,753.067133,483.183861
11.196000,1.392945,-0.697263,-916.549355,-723.926808
11.197000,1.028987,-0.576823,-270.021553,-99.696534
11.198000,1.053160,-0.451723,229.461668,858.498647
11.199000,1.454446,-0.862709,-221.552482,990.445119
11.200000,1.286607,-0.811667,877.198395,-170.554448
11.201000,0.924268,-0.713054,689.596937,-628.309008
11.202000,1.095962,-0.133419,-251.012056,-1137.657655
11.203000,1.488966,-0.740669,-810.893642,-163.325782
11.204000,1.606638,-0.684737,1558.399486,2686.222807
11.205000,1.783255,-1.153046,-1408.635259,470.070775
11.206000,1.133295,-0.445841,-735.573485,-873.795365
11.207000,1.321815,-0.882194,634.297783,-1451.399148
11.208000,1.246928,-0.468204,1558.429452,374.579480
11.209000,1.372195,-0.945288,574.159097,1061.374727
11.210000,1.316432,-0.788898,1667.286651,463.567766
11.211000,1.624710,-0.266309,1428.055760,-165.306745
11.212000,0.682310,-1.077626,-1260.885210,-864.583417
11.213000,1.077525,-0.596626,425.980736,-814.465493
11.214000,0.780178,-0.712942,-2011.445455,-730.047462
11.215000,0.900023,-0.794018,215.048790,-674.271535
11.216000,1.620062,-0.742537,-498.045728,3289.282005
11.217000,1.090761,-1.115532,449.771996,-1038.770180
11.218000,1.317337,-1.433269,-139.918521,288.856129
11.219000,0.605067,-0.372474,-1027.597420,-890.177840
11.220000,1.082288,-0.460435,-1489.582379,258.132006
11.221000,1.133119,-0.536200,-329.428277,-1280.145057
11.222000,0.891079,-0.047147,112.397795,264.575200
11.223000,1.078290,-0.505040,-45.521489,-659.363231
11.224000,0.521298,-0.649926,-2871.797805,-375.396802
11.225000,1.043594,-0.761878,-171.733044,1015.922893
11.226000,0.728167,-0.725129,962.026864,-531.204697
11.227000,1.527128,-0.247048,483.289009,1259.042357
11.228000,1.295335,-0.786691,54.902779,-277.967116
11.229000,1.007464,-0.452307,-653.441922,-260.574268
11.230000,1.606891,-0.344628,29.982358,-630.912844
11.231000,1.250495,-0.987160,-298.725624,837.277975
11.232000,1.043867,-0.904489,294.708401,1163.764060
11.233000,1.035360,-0.665648,-1666.035742,-706.326794
11.234000,1.785209,-0.916435,733.017806,416.945942
11.235000,1.086576,-0.689480,-373.869569,1700.313762
11.236000,1.625701,-1.263732,-202.053264,-1232.086488
11.237000,0.851881,-0.754096,-2374.393707,-1484.248362
11.238000,1.290795,-0.467633,-1050.162968,-396.783253
11.239000,0.744105,-0.362768,-1699.317899,1038.599041
11.240000,1.580458,-0.687465,42.697525,-327.084697
11.241000,1.115518,-0.175716,-4.413325,283.587748
11.242000,1.389370,-0.436865,-1141.236717,-946.205158
11.243000,1.412367,-0.670599,-217.726786,-830.797176
11.244000,1.465835,-0.081781,-1160.318022,1295.178930
11.245000,0.957553,-0.350858,-1997.309142,-98.294981
11.246000,1.370426,-0.752682,-34.137937,-1419.153382
11.247000,1.090022,-0.347146,-867.865495,1.300582
11.248000,1.206417,-1.093733,264.559972,402.412856
11.249000,1.047676,-0.558251,626.214059,987.776355
11.250000,1.238372,-0.264260,1720.313433,-824.484962
11.251000,1.332777,-0.374813,1389.968627,-170.983664
11.252000,1.500804,-0.214769,-309.676573,-1040.897303
11.253000,1.342362,-0.529306,247.303672,493.257270
11.254000,1.749804,-1.214874,-1359.475238,1949.575885
11.255000,1.428456,-0.279381,-487.579826,-407.475012
11.256000,1.635684,-1.019400,819.257504,1746.691446
11.257000,1.339844,-1.293231,-2069.461718,-1115.549864
11.258000,1.178286,-0.686906,-2410.310224,-318.218203
11.259000,1.936033,0.065431,-175.747577,-1065.676833
11.260000,1.213044,-0.981551,359.806727,-864.617407
11.261000,1.047830,-0.705328,-1351.100940,1204.518706
11.262000,1.717757,-0.744959,-414.144447,1063.555013
11.263000,1.209979,-0.412718,-1009.141446,760.349993
11.264000,1.693794,-1.123533,-33.667017,-858.978469
11.265000,0.555866,-0.327048,-1594.192601,2169.027904
11.266000,0.971393,-1.317277,-61.556397,974.537602
11.267000,1.632640,-0.916433,-45.361892,1234.150512
11.268000,0.726430,-1.023503,1596.404185,192.417156
11.269000,1.604674,-1.599175,-214.121949,-82.792972
11.270000,1.265964,-0.529312,-613.691799,766.218919
11.271000,1.120519,-1.238508,-45.960681,928.904237
