10.356000,1.280735,-0.668416,0.005716,0.007763
10.358000,1.280407,-0.672668,0.038582,0.000967
10.360000,1.303947,-0.661488,0.016404,0.003127
10.362000,1.289982,-0.683377,-0.018742,0.010288
10.364000,1.301751,-0.671647,0.006288,-0.013308
10.366000,1.286701,-0.689311,0.008048,-0.010570
10.368000,1.278079,-0.695982,0.004186,-0.001901
10.370000,1.300809,-0.685217,-0.003598,0.014936
10.372000,1.283958,-0.675195,0.009068,0.026497
10.374000,1.296334,-0.666340,0.007423,-0.029040
10.376000,1.277000,-0.687166,-0.012881,0.018519
10.378000,1.306515,-0.686751,0.021808,-0.002550
10.380000,1.290831,-0.682751,-0.003475,0.007461
10.382000,1.283398,-0.676536,-0.016698,-0.025948
10.384000,1.279657,-0.688778,0.037907,-0.009684
10.386000,1.272569,-0.667426,-0.016658,0.000215
10.388000,1.285501,-0.665567,0.011552,-0.002544
10.390000,1.282547,-0.674668,-0.001510,-0.026639
10.392000,1.292051,-0.674582,0.004869,0.004683
10.394000,1.299575,-0.677064,0.014313,-0.011840
10.396000,1.282373,-0.662743,-0.003496,0.018833
10.398000,1.282358,-0.687051,0.004175,0.030161
10.400000,1.296559,-0.677818,0.020695,-0.002628
10.402000,1.297188,-0.676597,-0.000006,0.006466
10.404000,1.281743,-0.671011,0.008690,0.006870
10.406000,1.308463,-0.674593,0.003589,0.012001
10.408000,1.280247,-0.677182,0.029022,-0.016667
10.410000,1.279719,-0.677026,0.011087,0.037991
10.412000,1.286561,-0.682898,0.007353,0.008347
10.414000,1.292724,-0.672393,0.005966,0.014069
10.416000,1.281325,-0.671887,-0.013672,0.032218
10.418000,1.280341,-0.667441,0.011596,-0.004296
10.420000,1.308215,-0.682187,-0.008070,-0.009881
10.422000,1.310262,-0.669863,0.018085,0.005992
10.424000,1.272597,-0.668444,0.001458,-0.020414
10.426000,1.286812,-0.661913,0.030062,-0.003253
10.428000,1.296905,-0.669668,-0.025869,0.000319
10.430000,1.294339,-0.680500,0.002355,0.025434
10.432000,1.279786,-0.671315,-0.015953,-0.009153
10.434000,1.284702,-0.660014,0.009641,0.022786
10.436000,1.276029,-0.675486,0.000224,0.013692
10.438000,1.270136,-0.678990,-0.021751,0.028036
10.440000,1.275579,-0.682196,-0.016919,-0.005832
10.442000,1.294110,-0.673965,-0.005488,0.012226
10.444000,1.295003,-0.657648,0.017851,0.025630
10.446000,1.282062,-0.666679,-0.002989,-0.020270
10.448000,1.298630,-0.665261,-0.015296,0.009294
10.450000,1.276855,-0.672294,-0.028399,0.005209
10.452000,1.284276,-0.678361,-0.004816,0.006780
10.454000,1.285903,-0.651178,0.016571,-0.002203
10.456000,1.297157,-0.677633,0.004016,-0.024500
10.458000,1.281556,-0.656802,0.006910,-0.002710
10.460000,1.262121,-0.676861,-0.009947,-0.009384
10.462000,1.283047,-0.681672,-0.019755,-0.011812
10.464000,1.309839,-0.665243,-0.013593,-0.013510
10.466000,1.288078,-0.667984,-0.015097,-0.025471
10.468000,1.284403,-0.671417,-0.021023,-0.016620
10.470000,1.267141,-0.655715,-0.011218,0.019277
10.472000,1.281242,-0.681250,-0.001283,0.044027
10.474000,1.280558,-0.661819,-0.007435,0.012070
10.476000,1.292440,-0.671321,0.019577,-0.022958
10.478000,1.300874,-0.665801,0.000547,0.021806
10.480000,1.281331,-0.668675,-0.016563,0.017529
10.482000,1.266275,-0.665705,0.014694,-0.009985
10.484000,1.289110,-0.664255,-0.008571,0.010710
10.486000,1.273284,-0.667878,0.003758,-0.012321
10.488000,1.267391,-0.689139,-0.015129,-0.008571
10.490000,1.279157,-0.674852,0.017902,0.000731
10.492000,1.274108,-0.670432,0.046143,0.003863
10.494000,1.283518,-0.681513,0.001477,0.009213
10.496000,1.281150,-0.663605,-0.008682,-0.008882
10.498000,1.276386,-0.660952,-0.025942,0.047411
10.500000,1.290576,-0.658500,-0.015823,-0.018774
10.502000,1.294343,-0.693460,0.004284,0.000751
10.504000,1.302693,-0.659991,0.025091,-0.004703
10.506000,1.271882,-0.661103,0.022835,-0.001337
10.508000,1.293376,-0.665159,0.032090,0.002137
10.510000,1.253245,-0.674120,0.017049,-0.004419
10.512000,1.287207,-0.669156,-0.016417,-0.004560
10.514000,1.302044,-0.671456,-0.031604,0.004613
10.516000,1.291800,-0.669645,-0.035901,0.000119
10.518000,1.284246,-0.676453,0.029311,0.024903
10.520000,1.296080,-0.652284,0.023178,0.000324
10.522000,1.285161,-0.644529,0.006769,0.014957
10.524000,1.294100,-0.674897,-0.006044,-0.013530
10.526000,1.295332,-0.686517,0.003896,0.005249
10.528000,1.293674,-0.658304,-0.004015,0.023234
10.530000,1.294449,-0.674485,0.013740,0.005793
10.532000,1.275504,-0.667283,-0.034750,0.001875
10.534000,1.284725,-0.668817,0.009429,-0.008692
10.536000,1.278952,-0.646603,-0.019877,-0.009775
10.538000,1.290175,-0.669927,-0.000307,0.010442
10.540000,1.273115,-0.651447,-0.011229,-0.008587
10.542000,1.277845,-0.652079,0.014424,0.002457
10.544000,1.264032,-0.680598,0.016432,0.017082
10.546000,1.282896,-0.646944,-0.011763,-0.012628
10.548000,1.274420,-0.666918,0.018461,-0.007220
10.550000,1.282007,-0.673124,0.013754,0.004304
10.552000,1.298639,-0.682385,0.024670,0.012831
10.554000,1.268874,-0.663022,-0.009502,-0.002819
10.556000,1.268984,-0.653159,0.000827,0.018306
10.558000,1.266892,-0.672792,0.006249,-0.035107
10.560000,1.279135,-0.656345,-0.006787,0.012572
10.562000,1.269053,-0.661572,-0.016837,-0.024067
10.564000,1.256017,-0.660308,0.013646,0.030674
10.566000,1.289956,-0.676361,0.009603,-0.025521
10.568000,1.270888,-0.671355,-0.019633,0.002049
10.570000,1.273003,-0.668714,-0.004639,-0.026682
10.572000,1.279183,-0.673185,0.006134,-0.004904
10.574000,1.276737,-0.664779,-0.018956,0.014589
10.576000,1.258057,-0.643431,0.012095,-0.023544
10.578000,1.296182,-0.661223,0.007354,-0.015538
10.580000,1.282874,-0.667554,0.033187,0.008958
10.582000,1.288863,-0.686159,-0.010151,-0.016472
10.584000,1.288260,-0.648984,0.000175,-0.015764
10.586000,1.269729,-0.663251,-0.014323,0.007313
10.588000,1.272924,-0.661715,-0.018763,-0.008212
10.590000,1.284439,-0.671291,0.003751,-0.015027
10.592000,1.253595,-0.666588,-0.007601,-0.010204
10.594000,1.278232,-0.667413,0.005397,0.022954
10.596000,1.264639,-0.667747,-0.008044,0.019748
10.598000,1.276521,-0.661078,0.016726,-0.004303
10.600000,1.266356,-0.669077,-0.020386,-0.026479
10.602000,1.271362,-0.666525,-0.013673,-0.004934
10.604000,1.269323,-0.673614,0.012838,-0.025957
10.606000,1.280340,-0.669575,-0.004897,0.005047
10.608000,1.272415,-0.669964,0.007780,-0.022263
10.610000,1.308930,-0.647015,0.019393,-0.022501
10.612000,1.281904,-0.671304,0.015547,0.012172
10.614000,1.281775,-0.636406,0.025885,0.004878
10.616000,1.275422,-0.660775,-0.024613,-0.005098
10.618000,1.271735,-0.661171,0.003428,0.002468
10.620000,1.281668,-0.685923,-0.015474,0.001611
10.622000,1.276986,-0.652883,0.000834,0.010307
10.624000,1.292424,-0.656962,0.005889,0.008669
10.626000,1.277814,-0.651994,0.020892,-0.025754
10.628000,1.261007,-0.663377,-0.004647,-0.005657
10.630000,1.278851,-0.675849,-0.013455,0.005867
10.632000,1.290198,-0.669961,-0.008202,-0.003499
10.634000,1.266479,-0.658260,0.016076,0.002163
10.636000,1.280833,-0.671370,0.024388,0.012354
10.638000,1.280569,-0.650141,-0.017670,0.017381
10.640000,1.260920,-0.665155,0.008992,0.014385
10.642000,1.273806,-0.662119,0.009480,-0.011161
10.644000,1.283310,-0.657109,0.004334,-0.018188
10.646000,1.264840,-0.658440,-0.018814,-0.006132
10.648000,1.268063,-0.649893,0.014211,-0.004532
10.650000,1.268355,-0.658166,-0.022940,-0.001217
10.652000,1.281289,-0.668068,0.014571,0.017109
10.654000,1.283093,-0.668611,0.023320,0.022889
10.656000,1.264929,-0.675722,-0.011921,0.030519
10.658000,1.283152,-0.651859,0.042601,-0.006529
10.660000,1.268023,-0.648691,-0.004374,0.001501
10.662000,1.267325,-0.665786,0.020706,0.016386
10.664000,1.279582,-0.657566,0.006608,-0.010200
10.666000,1.288877,-0.663676,0.021821,-0.010313
10.668000,1.297621,-0.667300,0.029874,-0.009987
10.670000,1.286508,-0.672155,0.017775,-0.002941
10.672000,1.271801,-0.674199,0.012305,0.006627
10.674000,1.269124,-0.672273,0.021243,0.007522
10.676000,1.269601,-0.652762,0.008241,-0.025429
10.678000,1.282153,-0.670121,0.033603,-0.016817
10.680000,1.261424,-0.653531,-0.001059,0.017819
10.682000,1.283457,-0.653741,-0.012320,-0.006693
10.684000,1.269767,-0.663105,0.003298,0.017603
10.686000,1.262706,-0.672619,0.004989,-0.015073
10.688000,1.284906,-0.654345,-0.021593,-0.018739
10.690000,1.277854,-0.661132,0.003458,0.004313
10.692000,1.264392,-0.676921,0.007765,0.005143
10.694000,1.271180,-0.660684,-0.007032,-0.020434
10.696000,1.283927,-0.661545,0.021189,-0.001525
10.698000,1.289777,-0.660404,-0.016161,-0.010232
10.700000,1.274080,-0.657159,-0.012099,0.018856
10.702000,1.272645,-0.645452,-0.012196,-0.017742
10.704000,1.266625,-0.663456,-0.010173,-0.002772
10.706000,1.279201,-0.666007,0.024564,0.003764
10.708000,1.265332,-0.685201,-0.010185,-0.001881
10.710000,1.276278,-0.650902,0.000393,-0.017146
10.712000,1.254482,-0.646409,-0.018340,-0.013012
10.714000,1.263884,-0.669623,0.041217,0.006751
10.716000,1.269408,-0.650052,-0.015888,0.008281
10.718000,1.269207,-0.648535,-0.026896,-0.022594
10.720000,1.290692,-0.652635,0.013483,0.004511
10.722000,1.275345,-0.654990,-0.018185,-0.031130
10.724000,1.276888,-0.681051,0.019633,0.001199
10.726000,1.279923,-0.668979,-0.000072,-0.009140
10.728000,1.258079,-0.674281,0.012230,-0.014614
10.730000,1.249545,-0.676142,0.016105,0.001278
10.732000,1.282086,-0.657148,-0.001866,-0.016206
10.734000,1.277036,-0.666111,0.000519,0.042808
10.736000,1.260714,-0.655845,-0.022906,0.013002
10.738000,1.256405,-0.667305,0.023884,-0.005371
10.740000,1.275480,-0.650697,-0.017683,0.048626
10.742000,1.254514,-0.664231,-0.006677,-0.007789
10.744000,1.278245,-0.666959,0.007746,-0.001078
10.746000,1.267602,-0.655287,0.003317,-0.011279
10.748000,1.264661,-0.667415,-0.006084,-0.013698
10.750000,1.281723,-0.652066,-0.005970,0.007667
10.752000,1.285823,-0.650584,-0.024074,0.018917
10.754000,1.267365,-0.672422,-0.015333,-0.039741
10.756000,1.285270,-0.678182,0.011028,0.007788
10.758000,1.252130,-0.657073,0.015479,0.012995
10.760000,1.266201,-0.653273,0.010225,-0.011427
10.762000,1.262906,-0.677764,-0.018570,-0.007112
10.764000,1.278028,-0.640674,0.011909,-0.017234
10.766000,1.272451,-0.668528,0.021775,0.024958
10.768000,1.274384,-0.664486,-0.000335,-0.002863
10.770000,1.267123,-0.653662,0.019588,-0.023877
10.772000,1.264418,-0.652190,-0.011656,0.012029
10.774000,1.251155,-0.662977,0.005059,-0.009499
10.776000,1.263501,-0.657087,-0.012736,0.041296
10.778000,1.267515,-0.659194,-0.007442,0.004198
10.780000,1.265607,-0.653686,-0.002472,0.008672
10.782000,1.263796,-0.667611,-0.011552,0.013235
10.784000,1.271411,-0.661399,0.037816,-0.013755
10.786000,1.253557,-0.659286,0.014653,-0.022354
10.788000,1.267743,-0.660595,-0.014558,-0.021408
10.790000,1.280319,-0.653415,0.003566,-0.006472
10.792000,1.268414,-0.668014,0.020682,-0.015555
10.794000,1.268998,-0.657589,-0.002502,0.021507
10.796000,1.257431,-0.638640,0.008951,0.016506
10.798000,1.263325,-0.658524,-0.009378,0.008031
10.800000,1.271784,-0.660944,-0.041035,-0.003108
10.802000,1.258514,-0.658633,0.012486,0.015717
10.804000,1.265145,-0.672323,0.006211,-0.008183
10.806000,1.262545,-0.662339,-0.009113,0.031680
10.808000,1.263883,-0.667247,-0.021117,-0.019110
10.810000,1.273101,-0.659387,0.039852,0.002326
10.812000,1.280200,-0.656658,-0.008481,-0.006758
10.814000,1.245662,-0.653513,-0.015587,-0.017127
10.816000,1.275121,-0.654523,-0.000047,-0.019954
10.818000,1.269913,-0.664688,-0.007346,0.012809
10.820000,1.269055,-0.660680,-0.000862,0.023625
10.822000,1.263707,-0.654056,-0.017886,0.027205
10.824000,1.267977,-0.667248,-0.007561,-0.002364
10.826000,1.271915,-0.660531,-0.014051,-0.010477
10.828000,1.267381,-0.660487,-0.006104,0.010757
10.830000,1.256478,-0.654017,-0.008697,-0.023798
10.832000,1.267492,-0.646755,0.018932,-0.032637
10.834000,1.255718,-0.648639,0.016410,-0.013436
10.836000,1.259811,-0.660220,0.026796,-0.008699
10.838000,1.261859,-0.648727,0.006064,-0.005376
10.840000,1.278570,-0.672787,-0.028522,0.003433
10.842000,1.264155,-0.682127,-0.006475,0.010455
10.844000,1.260842,-0.640515,-0.008644,0.019017
10.846000,1.284038,-0.644871,0.022129,0.022469
10.848000,1.274276,-0.665130,-0.004513,0.005434
10.850000,1.261332,-0.673000,0.014926,-0.014079
10.852000,1.278394,-0.633670,0.011559,0.001781
10.854000,1.274487,-0.664936,-0.025389,-0.012548
10.856000,1.250533,-0.665260,-0.001696,-0.005937
10.858000,1.239365,-0.664426,0.033129,0.005844
10.860000,1.257311,-0.650367,0.020036,0.005184
10.862000,1.273217,-0.642769,-0.001993,0.025685
10.864000,1.260662,-0.654822,0.007856,-0.004335
10.866000,1.270393,-0.651162,-0.008900,-0.007107
10.868000,1.268999,-0.657708,-0.008838,-0.016385
10.870000,1.258245,-0.661553,0.002492,-0.011118
10.872000,1.257919,-0.647214,0.007771,0.024618
10.874000,1.265471,-0.654376,0.005685,-0.006386
10.876000,1.256661,-0.651587,-0.007251,0.014742
10.878000,1.274730,-0.668329,-0.006160,0.012948
10.880000,1.249961,-0.638568,0.028735,0.028799
10.882000,1.273137,-0.671500,0.012973,-0.004656
10.884000,1.266898,-0.662948,0.023859,-0.013412
10.886000,1.257133,-0.659239,-0.016560,0.013091
10.888000,1.275309,-0.642015,-0.006090,-0.002767
10.890000,1.267982,-0.660800,0.013734,0.030761
10.892000,1.268782,-0.650812,0.012206,0.008757
10.894000,1.261162,-0.670101,0.018231,-0.012548
10.896000,1.274122,-0.666102,-0.033831,-0.000667
10.898000,1.262563,-0.660604,-0.000091,-0.006033
10.900000,1.258711,-0.655200,-0.018214,0.013979
10.902000,1.272437,-0.636923,0.021128,0.001301
10.904000,1.282827,-0.671436,0.005747,0.008720
10.906000,1.278020,-0.663922,0.023466,-0.006734
10.908000,1.256615,-0.652060,-0.012704,0.010339
10.910000,1.257669,-0.647873,-0.004702,-0.004143
10.912000,1.260325,-0.658342,-0.006548,-0.018995
10.914000,1.258710,-0.665247,0.010073,-0.016960
10.916000,1.269340,-0.654317,0.003781,0.007603
10.918000,1.239640,-0.649465,0.012420,0.001429
10.920000,1.284129,-0.661437,-0.014628,0.031819
10.922000,1.256195,-0.661976,0.002052,0.012054
10.924000,1.266009,-0.654925,-0.020243,0.002746
10.926000,1.246607,-0.645661,-0.001912,0.005164
10.928000,1.265143,-0.659771,-0.004236,-0.019356
10.930000,1.271580,-0.666467,0.031830,0.016184
10.932000,1.251003,-0.646136,0.002736,0.004148
10.934000,1.252551,-0.659827,-0.008416,0.019725
10.936000,1.264473,-0.645146,0.010079,-0.009292
10.938000,1.261428,-0.652948,0.011431,-0.007612
10.940000,1.276793,-0.665641,0.018188,-0.020092
10.942000,1.263348,-0.657014,-0.007880,0.001411
10.944000,1.262856,-0.666932,-0.002913,-0.007704
10.946000,1.272304,-0.643299,-0.008650,0.017195
10.948000,1.289025,-0.650658,-0.008942,-0.010984
10.950000,1.254696,-0.652432,0.009906,0.012667
10.952000,1.267305,-0.649837,-0.015307,-0.002324
10.954000,1.278678,-0.676996,0.021187,-0.008900
10.956000,1.245205,-0.656197,0.009799,0.005557
10.958000,1.278846,-0.650988,0.001809,-0.020385
10.960000,1.253354,-0.661784,-0.010844,-0.005362
10.962000,1.264238,-0.642094,0.000324,0.011395
10.964000,1.252616,-0.643868,0.012564,0.007937
10.966000,1.273863,-0.648804,-0.010814,-0.014640
10.968000,1.263855,-0.673000,-0.000200,-0.002348
10.970000,1.267512,-0.639793,0.011914,-0.006559
10.972000,1.279296,-0.646828,-0.003983,0.013556
10.974000,1.252332,-0.657612,0.016647,-0.014771
10.976000,1.254772,-0.656202,-0.003034,0.002640
10.978000,1.264980,-0.658483,-0.001026,0.013208
10.980000,1.257852,-0.656813,-0.000835,-0.006294
10.982000,1.263178,-0.647722,-0.042684,-0.000590
10.984000,1.255818,-0.644063,0.014906,-0.014405
10.986000,1.263232,-0.657615,-0.016831,-0.024190
10.988000,1.260684,-0.639919,0.000697,-0.013346
10.990000,1.256958,-0.644223,-0.006507,-0.011469
10.992000,1.252294,-0.653985,0.011462,0.002710
10.994000,1.276365,-0.644632,0.004413,0.022750
10.996000,1.258598,-0.647264,-0.009510,-0.007043
10.998000,1.256774,-0.633433,-0.006869,0.010228
11.000000,1.274115,-0.663032,0.010706,-0.012197
11.002000,1.259372,-0.639442,0.019220,-0.000671
11.004000,1.267466,-0.636211,0.004133,0.011199
11.006000,1.258096,-0.652034,-0.003726,0.031610
11.008000,1.268277,-0.671312,0.005529,0.006153
11.010000,1.288276,-0.660897,0.010104,-0.011226
11.012000,1.265523,-0.643583,0.030420,-0.003684
11.014000,1.267833,-0.652062,0.057958,-0.001128
11.016000,1.266026,-0.635553,0.023303,-0.008759
11.018000,1.266463,-0.649793,0.019725,0.036483
11.020000,1.262971,-0.650816,0.009790,-0.021617
11.022000,1.247933,-0.649601,0.001063,0.002327
11.024000,1.246635,-0.643638,-0.004865,-0.002414
11.026000,1.260159,-0.666705,0.001877,-0.014954
11.028000,1.247863,-0.654316,-0.006996,-0.018710
11.030000,1.256110,-0.649305,-0.022571,-0.003169
11.032000,1.244081,-0.645454,0.006385,-0.008828
11.034000,1.263635,-0.649694,-0.006443,0.015367
11.036000,1.249394,-0.643813,-0.014750,-0.004748
11.038000,1.254508,-0.644712,0.008119,-0.010856
11.040000,1.273992,-0.649167,-0.020504,-0.008757
11.042000,1.251472,-0.648043,0.020168,0.021310
11.044000,1.244388,-0.636065,0.005336,-0.037611
11.046000,1.251483,-0.669196,-0.002484,-0.012693
11.048000,1.262014,-0.644009,0.032727,0.008578
11.050000,1.243407,-0.645321,0.016615,-0.043674
11.052000,1.266616,-0.640779,0.003829,-0.030163
11.054000,1.252831,-0.640313,-0.014941,0.018171
11.056000,1.254249,-0.644171,-0.004620,-0.008652
11.058000,1.251990,-0.662023,0.005314,-0.007961
11.060000,1.259696,-0.628958,0.003758,0.011375
11.062000,1.251633,-0.652657,0.017185,-0.017334
11.064000,1.271134,-0.644259,0.018621,0.001078
11.066000,1.240343,-0.646097,-0.011171,0.003675
11.068000,1.251823,-0.655376,0.032177,-0.006561
11.070000,1.252123,-0.646381,0.004943,0.000209
11.072000,1.262168,-0.654460,-0.006710,0.009775
11.074000,1.266842,-0.667384,0.008523,-0.025405
11.076000,1.248791,-0.639579,-0.008157,-0.018719
11.078000,1.260670,-0.639997,-0.005160,0.006617
11.080000,1.252473,-0.652768,0.001014,0.000491
11.082000,1.247669,-0.646007,-0.002383,0.014830
11.084000,1.270797,-0.647464,-0.019600,-0.016718
11.086000,1.249407,-0.643132,-0.012499,-0.023632
11.088000,1.247593,-0.637083,0.030417,-0.003582
11.090000,1.259936,-0.639415,0.012197,-0.028471
11.092000,1.257850,-0.630928,0.021958,-0.032253
11.094000,1.263382,-0.665992,-0.008296,-0.009052
11.096000,1.248878,-0.644854,-0.021181,-0.001170
11.098000,1.259482,-0.651463,-0.017960,-0.017340
11.100000,1.253478,-0.641363,-0.023275,-0.004300
11.102000,1.263245,-0.636881,0.030967,-0.001584
11.104000,1.270794,-0.652511,0.025360,0.024135
11.106000,1.275468,-0.649256,0.036094,-0.005730
11.108000,1.249287,-0.638342,-0.013453,-0.010155
11.110000,1.249898,-0.634002,0.005764,0.007369
11.112000,1.265719,-0.646299,0.036368,0.007093
11.114000,1.258356,-0.668810,-0.015726,0.000507
11.116000,1.245864,-0.642198,-0.007668,0.003976
11.118000,1.253288,-0.660350,0.002289,-0.022272
11.120000,1.257176,-0.642195,0.009750,-0.026428
11.122000,1.257559,-0.658310,-0.029386,0.025019
11.124000,1.243177,-0.633971,0.014919,-0.006015
11.126000,1.238573,-0.639537,0.006203,0.003032
11.128000,1.247622,-0.643650,0.008372,0.003355
11.130000,1.265031,-0.643405,-0.011522,0.009035
11.132000,1.235004,-0.643328,0.021905,-0.027392
11.134000,1.243895,-0.624060,-0.001703,-0.009100
11.136000,1.254032,-0.651071,0.038372,0.000997
11.138000,1.267048,-0.633419,0.001509,0.018440
11.140000,1.257905,-0.643166,-0.007073,0.034251
11.142000,1.254956,-0.643585,0.003991,0.009410
11.144000,1.245445,-0.654646,0.008943,0.001099
11.146000,1.257299,-0.642386,-0.023396,-0.007567
11.148000,1.254834,-0.653691,-0.021235,-0.012475
11.150000,1.249843,-0.660523,0.005775,-0.026319
11.152000,1.251283,-0.648778,0.000823,0.001242
11.154000,1.259157,-0.648783,0.004461,-0.009346
11.156000,1.249328,-0.653987,0.010124,-0.004352
11.158000,1.266441,-0.649072,-0.000971,-0.012822
11.160000,1.262007,-0.631361,-0.002362,-0.000199
11.162000,1.255897,-0.657844,0.022273,-0.004865
11.164000,1.264744,-0.658792,0.024987,0.003506
11.166000,1.255664,-0.647549,0.003082,-0.008915
11.168000,1.240803,-0.657138,-0.014385,-0.024967
11.170000,1.251432,-0.643900,0.009583,0.018318
11.172000,1.259521,-0.640869,-0.017948,-0.014139
11.174000,1.248684,-0.647106,0.023120,0.010794
11.176000,1.243334,-0.626987,0.005699,-0.008602
11.178000,1.252727,-0.639461,0.032241,-0.023937
11.180000,1.262251,-0.639396,0.022497,-0.031784
11.182000,1.254742,-0.640472,-0.023753,-0.003459
11.184000,1.260401,-0.635827,-0.003164,0.010654
11.186000,1.254020,-0.634439,-0.004202,0.001841
11.188000,1.248822,-0.637744,0.005786,0.003340
11.190000,1.239329,-0.635538,0.018970,-0.013870
11.192000,1.231735,-0.640357,-0.028879,-0.013982
11.194000,1.240119,-0.666513,0.023771,-0.017960
11.196000,1.265509,-0.644938,-0.006181,-0.009903
11.198000,1.259920,-0.654457,-0.012571,0.001627
11.200000,1.244602,-0.641336,-0.002382,0.018204
11.202000,1.268196,-0.633327,0.005508,0.032317
11.204000,1.241620,-0.653128,0.016847,0.000903
11.206000,1.246169,-0.647112,-0.003733,0.004743
11.208000,1.230812,-0.638668,-0.008427,0.019014
11.210000,1.237360,-0.656581,0.019657,-0.001829
11.212000,1.255864,-0.662465,-0.003384,-0.012158
11.214000,1.240810,-0.635561,-0.003207,-0.007396
11.216000,1.260347,-0.659269,-0.012890,-0.011665
11.218000,1.258496,-0.657625,0.009317,-0.004710
11.220000,1.255129,-0.640886,-0.000774,-0.006194
11.222000,1.264000,-0.661107,0.001307,-0.007195
11.224000,1.259783,-0.637979,-0.010921,0.013171
11.226000,1.264598,-0.635354,-0.020867,0.005119
11.228000,1.258437,-0.646131,-0.016742,0.023433
11.230000,1.250551,-0.637483,-0.001001,-0.002725
11.232000,1.266495,-0.654715,-0.027495,-0.013396
11.234000,1.265128,-0.651057,0.006267,-0.004430
11.236000,1.230082,-0.637494,0.007020,-0.002341
11.238000,1.268693,-0.644600,-0.004097,0.005939
11.240000,1.251799,-0.651121,-0.005018,0.001254
11.242000,1.253101,-0.637305,-0.008769,0.006246
11.244000,1.253067,-0.651742,-0.010645,0.019042
11.246000,1.263252,-0.639496,0.009224,-0.008640
11.248000,1.245851,-0.636179,-0.000431,0.006659
11.250000,1.268680,-0.632752,-0.020389,0.002886
11.252000,1.262513,-0.643066,-0.000101,0.009751
11.254000,1.251815,-0.658774,0.000052,0.010530
11.256000,1.247152,-0.649862,0.012574,-0.016144
11.258000,1.247985,-0.649651,0.013127,0.011990
11.260000,1.252237,-0.650209,0.026938,-0.006394
11.262000,1.254463,-0.651231,-0.020652,0.013962
11.264000,1.243681,-0.640813,0.006229,0.011314
11.266000,1.248799,-0.646007,0.010340,0.006571
11.268000,1.256666,-0.643743,0.014869,-0.007312
11.270000,1.264747,-0.648186,-0.000918,-0.033733
11.272000,1.258076,-0.651145,-0.000353,0.015240
11.274000,1.259995,-0.641305,-0.010178,-0.005802
11.276000,1.248603,-0.646514,-0.019839,-0.005761
11.278000,1.259855,-0.655224,0.012089,-0.010659
11.280000,1.239688,-0.634261,-0.002789,-0.030775
11.282000,1.240767,-0.647494,0.017765,0.017808
11.284000,1.252174,-0.633855,-0.003585,0.015724
11.286000,1.237009,-0.639298,-0.026339,-0.002113
11.288000,1.239270,-0.642852,-0.014962,0.030722
11.290000,1.239546,-0.637198,0.001418,0.013404
11.292000,1.252975,-0.651120,-0.003588,0.014834
11.294000,1.245501,-0.651904,-0.025245,-0.008444
11.296000,1.250795,-0.628070,-0.014065,0.018241
11.298000,1.251637,-0.645761,0.017756,-0.012869
11.300000,1.239688,-0.632787,-0.000111,-0.018372
11.302000,1.263630,-0.637115,-0.007498,0.002539
11.304000,1.241274,-0.648453,0.024441,0.011265
11.306000,1.238073,-0.633377,-0.012945,0.004157
11.308000,1.249608,-0.644505,0.030018,0.008948
11.310000,1.236227,-0.638090,-0.031572,0.011204
11.312000,1.244822,-0.646644,0.002558,-0.001616
11.314000,1.241854,-0.644386,-0.000803,0.000315
11.316000,1.259668,-0.627356,0.008623,0.020813
11.318000,1.236398,-0.648005,-0.009428,0.008108
11.320000,1.234095,-0.649550,0.005433,-0.020510
11.322000,1.228834,-0.642660,0.005539,-0.009075
11.324000,1.237654,-0.645048,-0.042173,-0.016876
11.326000,1.248922,-0.631904,-0.000441,0.006566
11.328000,1.246695,-0.641928,-0.022362,0.014254
11.330000,1.255431,-0.626566,-0.030016,-0.004648
11.332000,1.252690,-0.642762,-0.010028,0.007790
11.334000,1.241603,-0.628132,0.007336,-0.004430
11.336000,1.241721,-0.629304,-0.021372,-0.025174
11.338000,1.243021,-0.640822,-0.047553,-0.007426
11.340000,1.241261,-0.634862,-0.025112,0.005176
11.342000,1.240884,-0.626415,0.004814,-0.020847
11.344000,1.272484,-0.641447,0.011836,-0.017148
11.346000,1.241538,-0.633431,0.001144,0.041525
11.348000,1.250966,-0.648618,-0.003815,-0.000838
11.350000,1.254436,-0.659811,-0.003756,0.006797
11.352000,1.248700,-0.646193,0.005273,0.007552
11.354000,1.228164,-0.636733,0.025813,-0.026652
11.356000,1.264312,-0.634395,-0.004512,-0.013438
11.358000,1.269986,-0.617654,0.000065,0.006789
11.360000,1.256791,-0.633819,-0.007333,-0.003062
11.362000,1.235397,-0.633770,0.028797,0.003342
11.364000,1.230732,-0.644028,0.002967,-0.028626
11.366000,1.242104,-0.635853,0.000845,-0.016797
11.368000,1.259925,-0.619056,-0.000094,-0.006256
11.370000,1.239494,-0.612782,0.020232,-0.005518
11.372000,1.231823,-0.652355,-0.005436,-0.002255
11.374000,1.240781,-0.622450,0.020247,0.033030
11.376000,1.234787,-0.656897,-0.036111,0.007134
11.378000,1.243606,-0.635859,0.017917,-0.002840
11.380000,1.238552,-0.659182,0.010085,0.025913
11.382000,1.231149,-0.636550,0.000760,-0.026783
11.384000,1.231587,-0.647726,0.002022,0.015116
11.386000,1.239455,-0.645041,0.041421,0.006844
11.388000,1.253889,-0.652027,0.001454,0.017418
11.390000,1.231038,-0.633526,-0.013221,-0.002950
