11.058000,0.862306,-0.902916,10.564848,9.895005
11.060000,0.983848,-0.827483,11.161504,4.543166
11.062000,1.234805,-0.378544,3.830622,8.625267
11.064000,1.371364,-0.404217,-4.900720,17.051521
11.066000,1.139494,-0.916670,-9.538347,-13.348036
11.068000,1.220085,-0.650154,-5.621859,-5.889854
11.070000,0.932682,-0.891366,0.933432,17.740673
11.072000,1.120801,-0.712629,3.466910,-8.150622
11.074000,1.828888,-0.614604,12.286248,-9.382248
11.076000,0.946716,-0.630511,-11.544521,0.792148
11.078000,1.281945,-0.789085,4.380936,-1.737403
11.080000,1.237865,-0.640192,-7.780348,8.040655
11.082000,1.250309,-0.727205,1.469440,8.215843
11.084000,1.462420,-0.912174,6.783915,3.505147
11.086000,1.517899,-0.955379,-0.728978,-9.095346
11.088000,1.129117,-0.806448,14.422797,10.033983
11.090000,1.206750,-0.750656,-0.411631,-6.251888
11.092000,1.493941,-0.875857,4.267227,-8.978746
11.094000,1.071460,-0.644250,-4.796916,-7.850917
11.096000,1.170465,-0.342696,0.321884,14.496211
11.098000,1.158941,-0.468300,-2.881500,-2.545429
11.100000,1.370831,-0.383545,3.465724,-4.933961
11.102000,0.955579,-0.742850,10.914364,-8.469483
11.104000,1.572827,-0.482820,-7.267906,-17.961556
11.106000,1.473550,-0.867524,-1.880808,-0.710253
11.108000,1.450508,-0.691300,4.159241,-0.198455
11.110000,1.309303,-0.766920,0.944503,6.669756
11.112000,1.266773,-0.444303,-2.326878,2.053014
11.114000,1.402781,-1.102748,-4.338581,6.212781
11.116000,1.101600,-0.592399,-7.927256,-0.718636
11.118000,0.846072,-0.680209,2.919568,-13.830487
11.120000,1.500780,-0.671064,10.561889,-5.805375
11.122000,1.008454,-0.899371,8.744296,6.548153
11.124000,1.590527,-0.438557,0.841145,8.123741
11.126000,1.013436,-0.398341,10.567366,-21.973338
11.128000,1.058450,-0.478786,-22.273416,6.596794
11.130000,1.294854,-0.346727,-14.187048,15.879267
11.132000,0.622536,-0.358757,-0.220885,-2.196254
11.134000,1.212984,-0.940608,-4.984187,-3.971259
11.136000,1.238451,-0.797782,7.878979,-11.282657
11.138000,1.104518,-0.751020,-0.105678,1.758542
11.140000,1.803939,-0.935151,2.851005,-4.482897
11.142000,1.240091,-0.562945,3.631354,-0.735308
11.144000,1.258913,-0.596609,7.497592,-3.045061
11.146000,1.526701,-0.504925,8.831175,-6.713794
11.148000,1.438423,-0.790164,2.221748,-1.414381
11.150000,1.018696,-0.825011,7.882697,-4.629750
11.152000,0.852501,-0.267641,-4.049670,-6.198121
11.154000,0.849106,-0.663950,-5.683218,2.636304
11.156000,1.442068,-0.430108,-5.486811,-9.552751
11.158000,1.161285,-0.913161,2.213358,6.886583
11.160000,1.188849,0.132566,4.173980,-1.681889
11.162000,1.633389,-0.895572,-4.082574,-19.120535
11.164000,1.337051,-0.101316,11.851676,9.392622
11.166000,0.947582,-0.833211,2.432538,-1.580544
11.168000,0.872896,-1.257520,2.236422,-17.353340
11.170000,1.711165,-0.333515,-1.108143,8.420432
11.172000,1.402248,-0.431593,-8.793137,1.174926
11.174000,1.232920,-0.571640,-1.552664,11.568043
11.176000,1.350254,-0.488360,3.454703,1.566113
11.178000,1.401780,-0.549889,4.128362,3.014254
11.180000,1.447465,-0.617734,11.869360,-2.110164
11.182000,1.011314,-1.038387,-8.235774,-9.575216
11.184000,1.011387,-0.542374,-5.677863,4.897488
11.186000,1.188099,-0.564937,-4.962832,14.380997
11.188000,1.466619,-0.501048,6.799907,9.170532
11.190000,1.501844,-0.798715,15.938866,3.565807
11.192000,1.205277,-0.434184,-13.704380,-0.401276
11.194000,1.483114,-0.853135,5.853113,-12.629305
11.196000,0.952950,-0.178900,14.718747,-6.212573
11.198000,1.493452,-0.417508,3.287395,-4.074705
11.200000,1.231925,-0.573652,-2.714047,6.501688
11.202000,1.356118,-0.573866,-3.989007,-0.227944
11.204000,1.254796,-0.694217,15.675762,-11.417640
11.206000,1.535151,-0.699839,-0.181569,2.975309
11.208000,1.268408,-0.342134,8.111237,-12.847029
11.210000,1.486071,-0.902579,4.977306,8.942652
11.212000,1.455355,-1.054536,-13.184556,-4.179454
11.214000,1.371297,-0.363584,-0.613923,-10.963376
11.216000,0.896524,-0.571755,-1.162380,-5.914611
11.218000,1.226764,-0.704002,3.272096,12.101536
11.220000,1.255693,-0.612965,-14.125287,-8.098655
11.222000,1.201784,-0.597837,-3.253366,-6.523259
11.224000,1.137591,-0.539532,-7.328011,-12.586502
11.226000,1.212957,-0.374007,-7.153496,-8.720678
11.228000,1.156819,-0.745230,8.019158,9.998556
11.230000,1.178738,-0.600032,-7.132553,-1.869077
11.232000,1.358722,-1.267254,-4.176830,-1.090187
11.234000,1.658671,-0.778027,8.818950,8.382664
11.236000,1.580279,-0.821930,17.769259,-13.728236
11.238000,1.362043,-0.534479,-1.559747,-20.435546
11.240000,1.479239,-0.929894,-2.359304,-5.626063
11.242000,1.243857,-0.902590,-21.211556,6.036700
11.244000,0.931628,-0.813306,5.488565,3.335802
11.246000,1.293909,-1.067991,13.680604,4.939755
11.248000,0.836781,-0.501244,-6.579404,-13.572599
11.250000,0.951103,-0.689695,-5.442153,3.290407
11.252000,1.099892,-0.929718,5.995166,-6.343164
11.254000,1.158807,-0.431265,-15.318533,-10.215218
11.256000,0.683522,-0.445580,0.941920,-9.222773
11.258000,1.688686,-0.190884,7.226762,1.998546
11.260000,1.002104,-0.627000,-7.323299,3.034940
11.262000,0.949233,-0.824647,-10.442267,-12.188330
11.264000,1.355069,-0.877334,4.155427,-3.950605
11.266000,1.186258,-1.008283,-13.583106,-10.833389
11.268000,1.284380,-0.558163,-2.733400,-6.162298
11.270000,1.143092,-0.794603,6.036345,-7.356072
11.272000,1.728163,-0.588863,-4.215121,8.092618
11.274000,0.994071,-0.477071,4.378840,-8.235553
11.276000,1.363385,-0.964438,12.565208,13.297285
11.278000,1.380353,-0.764624,1.792127,12.598663
11.280000,1.417154,-0.959874,7.096293,-7.413132
11.282000,1.769345,-0.716271,-3.134661,-2.969416
11.284000,1.075715,-0.609245,-4.845503,-9.439819
11.286000,1.135225,-0.443172,7.898785,-0.176346
11.288000,1.232618,-0.494990,23.234170,1.878939
11.290000,0.808485,-0.431505,2.039799,5.154027
11.292000,0.612574,-0.674779,-4.068590,-2.872039
11.294000,1.480872,-0.158670,0.076086,1.360359
11.296000,1.234537,-0.724485,-8.202566,-3.093221
11.298000,1.303302,-0.768958,2.941016,-8.293442
11.300000,1.605062,-0.905887,-1.972784,15.793130
11.302000,1.228255,-0.675368,4.058991,0.243974
11.304000,1.500025,-0.882535,2.635511,-3.016823
11.306000,1.026400,-0.267155,-1.580352,-2.589597
11.308000,1.042212,-0.602061,-9.660210,2.265382
11.310000,1.380862,-0.777340,2.989912,-7.768793
11.312000,1.227523,-0.571716,-11.367931,-4.534645
11.314000,1.357838,-0.799081,8.303096,6.551075
11.316000,1.673167,-0.346841,7.924517,-13.667315
11.318000,1.158690,-0.500655,-5.090546,-1.705584
11.320000,1.296383,-0.497523,-4.274998,1.594917
11.322000,1.250592,-0.514795,-16.376309,8.986807
11.324000,1.527136,-0.905825,-8.163642,-1.951899
11.326000,1.082670,-0.822539,10.668728,0.242658
11.328000,1.129022,-0.669654,-0.459609,4.905862
11.330000,1.184914,-0.699471,15.154523,-4.523604
11.332000,0.939112,-0.383125,-9.457638,12.784127
11.334000,1.335862,-0.518142,-3.063121,1.783446
11.336000,0.992366,-0.540787,-2.710427,-24.437491
11.338000,1.430446,-0.543719,-5.170088,-1.803679
11.340000,1.317733,-1.166340,-0.954116,-13.439448
11.342000,1.138601,-0.864314,-0.091327,-0.331192
11.344000,1.087016,-0.519608,3.453656,-5.403270
11.346000,1.659280,-0.556884,-20.128352,0.559571
11.348000,1.167718,-0.967938,-3.207094,4.204580
11.350000,1.485056,-0.793024,-1.116716,-16.752427
11.352000,1.418367,-0.002525,6.582756,-0.204903
11.354000,1.330794,-0.862705,12.324657,14.058770
11.356000,1.257748,-1.109630,-4.119773,-16.397363
11.358000,1.614785,-0.577515,3.616137,-2.359413
11.360000,1.087717,-1.076526,-0.217192,2.740487
11.362000,1.518467,-0.335414,1.100548,3.848683
11.364000,1.372190,-0.175172,-4.597040,-6.011499
11.366000,1.135465,-0.728951,8.839232,-3.765766
11.368000,1.258608,-0.619715,-0.408722,3.626686
11.370000,0.956797,-0.961774,6.751970,-5.453055
11.372000,1.156797,-0.801896,-13.166889,-4.764940
11.374000,1.259936,-0.462660,2.463667,4.248591
11.376000,1.629380,-0.567428,-6.447128,-7.407790
11.378000,1.287716,-1.009371,1.550465,-2.278755
11.380000,1.303257,-0.514350,-5.357781,1.175018
11.382000,1.005457,-0.262670,-3.928884,10.766359
11.384000,1.143970,-1.022948,-8.757083,6.545097
11.386000,1.302189,-1.055566,-10.091231,6.556431
11.388000,1.183389,-1.218343,13.009741,12.423336
11.390000,1.026972,-0.806991,2.356031,6.768249
11.392000,1.540985,-0.841097,-13.652464,7.196533
11.394000,1.180598,-0.659341,-1.512953,4.107227
11.396000,1.072081,-0.568885,13.675287,-1.052924
11.398000,1.666775,-0.513902,-22.397219,-3.023647
11.400000,1.518277,-0.124913,3.912274,-3.989258
11.402000,1.378410,-0.878979,20.766427,1.076631
11.404000,1.574223,-0.532913,-8.490530,-1.220245
11.406000,1.294524,-0.662459,3.024597,7.101622
11.408000,1.137976,-0.808102,12.657760,11.224219
11.410000,1.445883,-0.450481,-10.834394,7.812807
11.412000,1.465892,-0.655802,8.338894,-12.059307
11.414000,1.141471,-0.605678,-5.618250,-11.157296
11.416000,1.211467,-0.406626,-2.134167,10.669837
11.418000,1.046470,-0.868624,4.550747,-7.974128
11.420000,1.432782,-0.417964,-4.673384,-4.150557
11.422000,1.416703,-0.490562,0.587744,-1.112044
11.424000,1.497645,-0.753439,1.122978,4.720438
11.426000,1.243849,-0.619908,-1.370072,-11.657277
11.428000,1.234207,-0.725861,0.931483,10.758768
11.430000,1.282448,-0.747071,-7.178526,-8.716464
11.432000,1.290992,-0.632483,13.319500,2.056970
11.434000,1.598230,-1.313376,-2.905160,-3.215655
11.436000,1.260259,-0.332020,-0.125965,19.200141
11.438000,0.969828,-0.892049,5.083287,1.690303
11.440000,1.507315,-0.684755,-3.946945,12.033090
11.442000,1.614258,-0.828492,1.778645,8.796939
11.444000,1.395525,-0.708271,11.166120,-11.573085
11.446000,1.524424,-0.893484,-4.321995,-8.020218
11.448000,1.618093,-0.441346,1.477862,-1.591764
11.450000,1.432042,-1.036352,-5.300289,-3.187162
11.452000,1.421729,-0.445120,-23.600384,10.818367
11.454000,1.181287,-0.505539,9.128152,1.559795
11.456000,1.069766,-0.412250,-2.419954,-3.532339
11.458000,1.381395,-0.688125,-5.827353,10.079770
11.460000,1.306933,-0.877369,-10.590441,8.455260
11.462000,1.305414,-0.768111,-3.440437,-2.265470
11.464000,1.324889,-0.801651,-4.909260,14.810676
11.466000,1.209908,-0.728290,1.871914,2.607585
11.468000,1.808815,-0.704632,-9.648385,-3.754653
11.470000,1.475948,-1.094643,-17.389193,5.506374
11.472000,1.575388,-0.385989,-3.004647,-3.884824
11.474000,1.443301,-0.639009,2.072612,-8.001270
11.476000,1.438651,-0.664782,10.280291,-7.485942
11.478000,1.335529,-0.139324,-17.756286,-4.559184
11.480000,1.570823,-0.895219,12.860879,-10.465279
11.482000,0.918014,-0.229389,0.785563,-3.908596
11.484000,1.559883,-0.577931,19.495225,-12.285754
11.486000,1.073151,-0.475919,1.274130,5.897171
11.488000,1.241180,-0.958253,-14.784809,7.918374
11.490000,1.570780,-0.766409,5.923452,-9.776763
11.492000,1.547892,-0.709231,-12.382092,11.821036
11.494000,1.131949,-0.827217,8.696516,4.734911
11.496000,1.288293,-1.107796,-17.818115,6.080493
11.498000,1.278328,-0.695714,-16.719524,-5.347348
11.500000,1.377106,-0.754929,-8.129993,6.578387
11.502000,1.223854,-0.745351,-3.449176,14.513030
11.504000,1.269314,-0.704751,12.163701,3.009214
11.506000,1.451658,-0.159034,-6.757574,-4.660423
11.508000,1.392109,-0.864778,4.197261,9.355452
11.510000,0.987346,-0.907109,-1.719027,-6.218499
11.512000,1.133553,-0.483925,-3.872785,-10.351221
11.514000,1.419557,-0.252724,-3.572924,2.614566
11.516000,1.170578,-0.653367,-7.785776,-2.858636
11.518000,1.466053,-0.887596,3.460482,7.156464
11.520000,1.419937,-0.632083,-4.672769,3.455186
11.522000,1.042263,-0.625602,-16.155321,1.982960
11.524000,1.332419,-0.848331,3.205210,2.712439
11.526000,0.957771,-0.357286,-0.228036,1.857927
11.528000,1.561756,-0.867369,-4.362053,-10.462752
11.530000,1.427513,-0.511764,1.155595,2.281383
11.532000,1.251436,-0.746610,-4.627195,6.346094
11.534000,1.188268,-0.447961,-15.083112,9.812414
11.536000,1.276450,-0.903998,-1.479686,-9.251827
11.538000,1.022778,-0.238374,9.484463,-5.360051
11.540000,1.579185,-0.625322,-5.544353,3.003820
11.542000,0.786572,-0.780051,-8.749362,-11.541741
11.544000,1.410431,-0.762632,-0.275719,22.853585
11.546000,1.402667,-0.568790,-7.990010,8.578106
11.548000,1.469946,-0.474856,-3.486297,5.546390
11.550000,0.910104,-0.563469,-11.034985,-6.458895
11.552000,0.911398,-0.371496,24.897788,10.929192
11.554000,1.248104,-0.543217,-12.069072,-20.614815
11.556000,1.607548,-0.991018,3.864287,-0.303300
11.558000,1.418655,-0.804214,-2.893340,10.952614
11.560000,1.115436,-0.259852,-3.806129,5.012037
11.562000,1.010803,-0.812846,3.653553,7.805281
11.564000,2.071054,-0.830189,-8.649702,2.634807
11.566000,1.283726,-1.065367,17.145656,2.056244
11.568000,0.883148,-0.548834,-0.369882,-2.240069
11.570000,1.457883,-0.771915,-8.454906,-1.594858
11.572000,1.450525,-0.147525,5.174194,-12.277348
11.574000,1.351001,-0.723066,-2.964589,-0.488256
11.576000,1.471918,-0.932563,5.808222,8.318254
11.578000,1.202842,-0.917868,-0.642594,16.505112
11.580000,1.496612,-0.771832,14.375211,7.067435
11.582000,1.225576,-0.625696,-15.624335,1.594337
11.584000,1.251434,-0.883222,-4.284315,5.938523
11.586000,1.220640,-0.589529,-5.367500,5.089462
11.588000,1.410622,-0.492964,-7.494181,-16.850733
11.590000,1.412778,-0.585328,1.155632,7.465508
11.592000,1.465653,-0.353482,-4.704629,-9.327723
11.594000,1.400229,-0.748842,-5.367671,-0.735246
11.596000,1.492726,-0.807599,-12.503261,-5.492099
11.598000,1.008256,-0.139251,-4.315696,-4.363125
11.600000,1.816482,-0.539816,8.318307,3.805555
11.602000,1.557062,-0.723972,3.354534,11.337214
11.604000,1.621647,-0.690496,-0.505892,8.715316
11.606000,1.270832,0.136364,-5.299221,0.763428
11.608000,1.385515,-0.698625,-6.752810,19.855102
11.610000,1.513927,-0.977817,-1.536583,14.816433
11.612000,0.758639,-0.977748,-0.966342,-2.264425
11.614000,1.234607,-0.535575,-4.865599,-8.242407
11.616000,1.095019,-0.744950,-8.651063,11.355940
11.618000,1.360982,-0.717226,4.222150,10.012365
11.620000,0.978955,-0.535530,-13.016911,3.013390
11.622000,1.227111,-0.855110,15.014907,4.811990
11.624000,0.709139,-0.700927,15.822833,2.511964
11.626000,1.572277,-0.751571,12.542387,-7.200372
11.628000,1.221445,-0.308434,9.989567,-11.116108
11.630000,1.994914,-1.058563,-1.900599,6.769256
11.632000,1.532738,-0.489847,-5.809610,9.498807
11.634000,1.679595,-0.691624,-0.495538,-1.309868
11.636000,1.324530,-0.264021,0.710781,14.424707
11.638000,1.288005,-0.420615,4.742248,3.311793
11.640000,1.387104,-0.557453,2.982707,12.732282
11.642000,1.512443,-0.835371,-14.079295,4.834017
11.644000,1.474753,-0.677159,7.773890,1.293808
11.646000,1.278449,-0.810124,-8.422330,8.152727
11.648000,1.078376,-0.576199,4.193533,-0.139410
11.650000,1.068771,-0.739428,9.379537,-4.377357
11.652000,1.717237,-0.654273,9.789320,4.363695
11.654000,1.320683,-0.385647,0.072500,-0.119522
11.656000,1.537606,-0.626314,-8.603970,-3.401867
11.658000,1.710151,-0.528371,1.195138,-4.301376
11.660000,1.147872,-0.645772,-6.363948,-3.048801
11.662000,1.619141,-0.602345,-3.214365,-11.080108
11.664000,1.550257,-0.665616,1.890524,-9.760951
11.666000,1.271247,-0.804247,11.491344,-3.282620
11.668000,0.669310,-0.915847,4.298404,-8.226108
11.670000,1.505512,-0.791980,-8.105362,12.423226
11.672000,1.377544,-0.837686,-10.344838,-13.548299
11.674000,1.665193,-0.690030,-0.770412,2.891226
11.676000,1.391734,-0.255835,9.067239,10.948118
11.678000,1.687011,-0.792059,3.029425,-2.977746
11.680000,0.992645,-0.907300,-12.849787,-1.410821
11.682000,1.113643,-0.835185,-4.233858,-10.039486
11.684000,1.636024,-0.646254,14.196853,10.783301
11.686000,1.257103,-0.288460,-4.298163,12.845392
11.688000,1.145516,-0.696072,-7.418713,-7.192711
11.690000,1.212663,-0.564849,10.852136,-4.011690
11.692000,1.351952,-0.478831,-2.558681,7.016264
11.694000,1.472385,-0.516288,2.263371,-7.764820
11.696000,1.235074,-0.649060,-1.601788,3.414406
11.698000,1.320430,-0.514371,-4.756441,-0.015686
11.700000,1.184089,-0.752707,10.555689,-8.225105
11.702000,0.865972,-0.638420,-2.534086,-1.834343
11.704000,1.358939,-0.735892,-3.362166,8.123424
11.706000,1.109334,-0.350906,-3.688284,-7.529794
11.708000,1.467412,-0.718265,2.623492,-12.132036
11.710000,0.794728,-0.477636,11.970278,6.153319
11.712000,0.852887,-0.726929,-2.306379,0.117407
11.714000,1.264058,-0.799311,3.937320,10.575349
11.716000,1.399179,-0.197732,-10.614861,20.373140
11.718000,1.162963,-0.505092,-7.779697,4.333899
11.720000,1.243880,-0.607152,11.622820,-6.201404
11.722000,1.224071,-0.730184,-8.434490,2.973758
11.724000,1.661775,-0.606943,2.763573,-6.561869
11.726000,1.206205,-0.565788,3.513610,-15.344682
11.728000,0.766698,-0.846109,-5.627779,-1.677196
11.730000,1.433682,-0.950538,-4.548637,-7.390940
11.732000,1.299264,-0.691228,-4.706816,1.317093
11.734000,1.267998,-0.689088,-4.385038,10.214267
11.736000,0.951810,-0.789225,-15.600732,-9.091684
11.738000,1.059587,-0.676440,-3.824603,4.176846
11.740000,1.346171,-0.753695,-8.766644,14.558686
11.742000,1.152904,-0.570599,11.893618,-0.668207
11.744000,1.610363,-0.839025,-1.515207,5.258097
11.746000,1.814231,-0.331563,5.755230,-6.381923
11.748000,1.208825,-0.830638,9.091329,4.381757
11.750000,1.264684,-0.731817,-4.075697,4.716107
11.752000,1.082800,-0.755163,3.188042,-22.615351
11.754000,1.475684,-0.778786,10.992601,12.367165
11.756000,1.407281,-0.541796,10.275805,6.092491
11.758000,1.378750,-0.794827,3.876382,-11.828426
11.760000,1.443095,-0.538863,-0.193421,9.376081
11.762000,1.324674,-0.672884,-2.630453,-7.068949
11.764000,0.914541,-0.772208,4.932095,9.245151
11.766000,1.541403,-0.697261,-1.116989,-14.770556
11.768000,1.765115,-0.901458,-6.128603,-13.175846
11.770000,1.227262,-1.045754,6.844636,12.335610
11.772000,0.881219,-1.042178,-4.468471,8.631197
11.774000,1.266695,-0.440363,-4.555056,16.431739
11.776000,1.119296,-0.683016,8.593588,4.790632
11.778000,1.321934,-0.635812,9.479801,-0.682604
11.780000,1.276119,-0.943086,4.163512,5.481931
11.782000,1.272103,-0.547758,11.371770,8.798312
11.784000,1.019440,-0.449995,-7.632792,-7.466509
11.786000,1.001131,-0.646998,-7.279114,8.745831
11.788000,1.081487,-0.948589,-1.989233,4.754302
11.790000,1.114946,-0.646057,-8.510120,-2.742638
11.792000,1.254530,-0.834377,10.408813,-2.190135
11.794000,1.249689,-0.780309,12.693316,7.407821
11.796000,0.967710,-0.891700,8.377302,4.867909
11.798000,1.540330,-0.523012,8.354810,-4.352305
11.800000,1.046277,-0.801234,4.297456,1.498596
11.802000,1.326665,-0.692878,12.629500,-1.859449
11.804000,1.343791,-0.743708,-11.731008,-1.891727
11.806000,1.232784,-0.652794,-0.465854,-3.167644
11.808000,0.812468,-0.741360,1.123981,1.717847
11.810000,1.322032,-0.625551,-0.019872,5.721259
11.812000,1.460198,-0.613957,9.353230,2.269119
11.814000,1.144523,-1.052379,-7.464584,-0.662270
11.816000,1.451804,-0.848418,-2.631105,7.314863
11.818000,1.494946,-0.969751,11.319452,13.002586
11.820000,1.287369,-0.549642,11.732325,11.466547
11.822000,1.589502,-1.006788,2.859314,9.986572
11.824000,1.132645,-0.450637,2.104743,3.164569
11.826000,1.240715,-0.950073,-6.209087,10.624516
11.828000,1.175417,-0.504490,4.165281,1.558798
11.830000,1.493402,-1.219190,6.043024,5.202232
11.832000,1.296080,-0.311930,-2.464476,10.879450
11.834000,1.241843,-0.856415,-3.814766,-14.962487
11.836000,1.085934,-0.457265,1.090362,-1.273810
11.838000,1.140199,-0.514784,-11.744254,-9.365540
11.840000,0.981354,-0.762003,-10.038440,-6.719472
11.842000,1.402912,-0.382071,-9.261452,14.088152
11.844000,1.385831,-0.481876,-4.844658,-22.505410
11.846000,1.013609,-0.767546,4.793988,-16.468249
11.848000,0.911435,-0.593548,-5.761575,-9.435888
11.850000,1.654730,-0.530133,-7.985301,13.134224
11.852000,1.319172,-0.265108,9.086325,1.488520
11.854000,1.041816,-0.522360,9.397796,5.632295
11.856000,1.432296,-0.995927,-0.239577,-9.145525
11.858000,1.609117,-0.491494,-2.141982,-0.403914
11.860000,1.461230,-0.737174,4.555117,6.272498
11.862000,1.235135,-0.697593,11.963142,2.711778
11.864000,1.235314,-0.511592,16.159822,4.456704
11.866000,1.019340,-0.717820,3.663018,6.682052
11.868000,1.041111,-0.512332,-10.358807,14.932674
11.870000,1.559550,-0.564514,-11.095410,-12.053357
11.872000,1.342266,-0.494153,-4.813252,-1.201102
11.874000,1.114571,-0.721682,5.044511,11.163317
11.876000,1.070303,-0.519813,-7.127015,3.989908
11.878000,1.489289,-0.497359,5.929937,3.110953
11.880000,1.172234,-0.916205,-17.023444,-2.177460
11.882000,1.139132,-0.582235,-0.899656,3.022552
11.884000,1.164560,-0.809736,6.858618,-3.658911
11.886000,1.102672,-0.670458,13.001607,6.419301
11.888000,1.518342,-0.685889,5.923706,6.836842
11.890000,1.045602,-0.360157,-5.132003,-4.373210
11.892000,0.924470,-0.783777,-10.205460,2.868918
11.894000,1.388099,-0.954722,-2.675788,-4.564983
11.896000,1.016237,-0.767419,-7.062521,-8.592708
11.898000,1.030394,-0.851577,3.431022,-23.386396
11.900000,1.377410,-0.455219,2.915711,0.108659
11.902000,1.127189,-0.756763,5.020522,-0.650495
11.904000,1.254908,-1.270254,3.123218,1.212611
11.906000,1.506380,-0.882115,-8.259692,-0.284126
11.908000,1.352594,-1.032448,-0.486071,-2.426143
11.910000,1.407344,-0.628995,-16.389889,0.710489
11.912000,1.296429,-0.716075,-13.072010,4.670444
11.914000,1.304444,-0.349822,-8.581983,-12.172147
11.916000,1.432829,-0.555934,6.196053,-7.317804
11.918000,1.244672,-0.538925,7.530028,7.526300
11.920000,1.167460,-0.425394,2.409113,13.944874
11.922000,1.100879,-0.700448,-9.196568,-10.625343
11.924000,1.069334,-0.836410,-1.071873,14.901709
11.926000,1.257019,-0.726904,7.884837,23.803140
11.928000,1.292336,-0.461411,-19.641711,-8.865110
11.930000,1.540975,-0.824359,-3.733872,4.806765
11.932000,1.374373,-0.243990,4.494803,8.361741
11.934000,1.458406,-0.634506,-9.035034,-1.690241
11.936000,1.057400,-0.754336,-0.260134,2.939148
11.938000,1.477319,-0.905580,2.098696,3.891534
11.940000,1.135568,-0.431322,13.040113,3.745557
11.942000,1.338337,-0.265921,0.486872,2.419797
11.944000,1.487424,-0.581896,11.483000,7.862293
11.946000,1.294203,-0.497235,-15.479391,-0.300201
11.948000,1.229285,-0.168852,-2.541992,7.859535
11.950000,1.046953,-0.747435,8.508897,-13.013619
11.952000,1.340672,-0.675081,0.906162,1.460791
11.954000,1.486109,-1.224996,3.218818,-5.857629
11.956000,1.141333,-0.563724,2.396753,-12.891576
11.958000,2.007755,-0.595383,20.785861,5.604268
11.960000,1.389423,-0.708393,14.081865,7.953296
11.962000,1.203661,-0.158277,3.097262,1.468900
11.964000,1.646187,-0.683672,-5.069014,1.295108
11.966000,1.502370,-0.295713,-11.299496,-7.059154
11.968000,1.397581,-0.660442,-2.398274,-3.146212
11.970000,1.290138,-0.301482,-10.490231,3.179346
11.972000,1.074679,-0.488062,3.408663,-2.656820
11.974000,1.561080,-0.907147,13.470873,4.071425
11.976000,1.488357,-0.667646,11.398193,8.065604
11.978000,1.090774,-0.718408,-15.945105,-1.168529
11.980000,1.234906,-0.917146,3.443322,-17.046656
11.982000,1.377855,-0.544235,8.464497,8.662873
11.984000,1.490464,-0.397016,7.252079,9.905914
11.986000,1.263102,-0.954949,-11.831458,-8.773132
11.988000,1.307506,-0.794647,12.312178,-7.271146
11.990000,1.161205,-0.350489,18.041584,16.049449
11.992000,1.139452,-0.579118,-2.463939,17.859543
11.994000,0.930625,-0.779206,10.189252,6.460850
11.996000,0.990748,-1.303294,-2.466611,-3.840677
11.998000,0.891302,-0.623598,2.807724,-2.990881
12.000000,0.913975,-0.711653,6.298445,-6.672451
12.002000,1.479656,-0.771733,2.157303,13.893672
12.004000,1.335270,-0.702779,2.695947,4.103950
12.006000,1.592205,-0.381245,-5.165746,-8.450218
12.008000,1.115440,-0.702382,4.081682,8.446898
12.010000,0.929663,-0.249876,1.172768,-9.926022
12.012000,1.608666,-0.515665,1.539942,-7.036142
12.014000,1.275541,-0.650789,-19.948002,3.773371
12.016000,1.153204,-0.400229,6.044013,-3.010799
12.018000,1.156759,-0.951402,-18.518743,10.995460
12.020000,1.119550,-0.689568,-5.949666,3.446161
12.022000,0.621990,-1.098387,-0.810547,-2.632969
12.024000,1.066190,-0.469224,0.511205,-0.869308
12.026000,1.446054,-0.318068,-2.301076,-4.476479
12.028000,1.330747,-0.448510,-0.324482,1.107585
12.030000,1.814733,-0.526237,-18.922620,-4.534561
12.032000,1.682294,-0.700867,-11.636021,9.645491
12.034000,1.550085,-0.658021,1.076139,-2.823133
12.036000,0.939002,-0.430779,12.353721,1.790281
12.038000,1.333397,-0.686589,-9.096260,1.709849
12.040000,1.482466,-0.718522,0.497985,-1.976459
12.042000,1.417377,-0.560769,7.880491,-1.836030
12.044000,1.082643,-0.678215,1.506120,-4.038268
12.046000,1.331081,-0.669105,15.402572,-21.051042
12.048000,1.225163,-1.022629,-5.348521,-15.379579
12.050000,1.517527,-0.740851,-4.087542,15.099867
12.052000,1.122511,-0.973323,2.813226,6.801177
12.054000,1.540272,-0.916708,8.256480,9.150282
12.056000,1.382146,-0.515103,13.680256,1.412983
12.058000,0.993713,-0.976343,13.782642,10.681517
12.060000,1.166737,-0.752431,6.766114,3.759580
12.062000,1.483064,-0.883623,0.009339,0.943322
12.064000,1.474396,-0.488603,6.675080,12.258754
12.066000,1.203475,-0.868738,17.241242,15.670533
12.068000,1.235585,-0.590725,14.947401,-8.867828
12.070000,1.744441,-0.066054,-0.850840,6.847975
12.072000,1.249686,-0.613249,-9.711272,-0.542549
12.074000,0.966661,-0.327618,4.190091,4.501888
12.076000,1.041082,-0.643582,-2.045165,-1.149656
12.078000,1.297610,-0.515837,-2.532654,4.345418
12.080000,0.752917,-0.313896,8.879751,-4.248831
12.082000,1.349442,-0.386948,-8.874673,-6.515005
12.084000,1.267351,-0.359233,9.802029,-7.978207
12.086000,1.629627,-0.888062,-5.027209,-6.465220
12.088000,1.475733,-0.204850,-6.092188,1.923458
12.090000,1.805163,-0.158394,1.807645,2.226724
12.092000,1.268432,-0.863884,-6.582312,-8.810863
