1.752000,-91.487047,-144.813610,-892.781079,-520.673387
1.754000,143.896001,-135.047099,-5370.142830,1643.188871
1.756000,184.351612,128.228775,7321.774771,209.328069
1.758000,162.655066,164.872903,-5599.702182,-1669.019493
1.760000,-155.806756,-6.734262,-616.291397,3474.357344
1.762000,138.269767,-109.982753,-889.979579,8370.543186
1.764000,-41.778735,-99.500754,9715.216863,15030.699829
1.766000,35.133276,-95.599991,4413.475330,-3166.249083
1.768000,-50.872518,18.025056,429.504583,-5035.626152
1.770000,18.489402,-7.226233,7107.829635,-2442.151207
1.772000,-43.583657,-230.445087,-8000.948735,-1617.605861
1.774000,181.787054,-124.615104,-2743.788865,2252.606821
1.776000,92.643581,74.157241,-6692.899422,-14560.181178
1.778000,568.465878,192.933300,8652.555241,944.713461
1.780000,309.484664,-194.527884,-7099.351293,772.382011
1.782000,3.551607,-104.255067,11272.709168,-10027.862150
1.784000,-177.760761,-22.374090,-4733.740798,12435.672192
1.786000,-139.244729,-155.161458,-16908.961051,872.897392
1.788000,541.831573,179.449790,668.856820,-10336.604107
1.790000,48.955266,314.757571,2449.141815,4270.540756
1.792000,14.291881,-42.773267,-9497.262097,9197.049184
1.794000,-144.654225,-35.729306,-2293.343838,11856.458759
1.796000,399.409199,-44.128932,879.139690,2092.638480
1.798000,-109.058632,-68.301609,3013.005174,-2387.820360
1.800000,131.360478,-32.403597,1265.104698,3608.402812
1.802000,-18.959827,-124.679789,-3261.915333,6401.174993
1.804000,74.488606,162.170373,-3834.492249,5732.988662
1.806000,1.348203,92.254085,-3196.503490,7007.164015
1.808000,-55.806787,82.925677,7815.192202,-1040.740607
1.810000,163.310681,334.228394,858.492509,2899.634563
1.812000,-26.063752,201.854709,-2925.625768,3666.758316
1.814000,-399.044161,461.552497,-11105.945358,6118.721814
1.816000,-59.094250,61.807222,-8548.446727,-9522.398727
1.818000,57.434907,-267.065909,1665.685118,-9009.395707
1.820000,-271.690642,0.676485,8616.622198,-2330.471285
1.822000,-293.913846,-109.754723,-2321.945092,2888.624345
1.824000,-24.149362,43.057055,-8504.847309,-8593.633522
1.826000,49.979375,-85.725771,5693.091189,-6115.200410
1.828000,-234.517597,-276.931183,-3544.674034,-4239.636965
1.830000,251.411433,-270.364694,-2130.509096,3677.765904
1.832000,86.904410,70.850462,-5002.590740,-8965.660911
1.834000,67.386620,-313.287009,-1466.353742,-1348.987974
1.836000,58.603156,-28.043954,4311.068430,2894.782756
1.838000,-352.804385,-76.290839,-1076.303718,6255.568772
1.840000,-236.943335,-154.476727,1207.514048,-5180.916638
1.842000,109.272889,-16.220524,5881.996283,7673.850209
1.844000,-192.602897,197.047191,9830.169683,5847.752427
1.846000,-71.598734,17.270710,749.862563,-9933.420600
1.848000,283.341786,252.184047,-1956.293939,8695.471677
1.850000,377.040392,-193.759895,2852.981603,4640.053534
1.852000,201.358346,250.997323,6016.864223,1782.604099
1.854000,303.731499,-141.011239,10245.380514,6602.168563
1.856000,-499.700666,245.765283,-5481.750447,-5260.771602
1.858000,-15.934430,-257.462979,-6944.721653,7820.829492
1.860000,-26.582156,26.964865,2898.054218,11815.063926
1.862000,10.438921,-55.996990,6090.617437,-2709.457719
1.864000,327.687147,24.022846,7645.017460,-5997.093832
1.866000,-208.771432,269.314736,-8750.004601,454.286550
1.868000,-259.055493,22.400427,-2675.504796,-1042.654881
1.870000,-305.308783,196.701949,1545.120594,3801.898358
1.872000,-4.806895,-7.504277,-11906.079726,2973.392325
1.874000,-25.803084,-456.030981,10942.986768,-1650.606103
1.876000,-176.605108,-300.442926,14489.795014,283.524086
1.878000,-8.478047,241.201218,3891.224772,337.894649
1.880000,-75.416523,3.780090,1849.270789,9232.239483
1.882000,-8.903585,180.546074,-7804.844592,-539.413219
1.884000,-295.516897,25.791283,-3879.472906,-3092.636619
1.886000,40.886867,-1.114649,-9146.781200,14062.627231
1.888000,-101.256607,-19.853413,14259.831414,6842.415027
1.890000,-276.918805,-87.644654,523.523281,-5527.925712
1.892000,-132.832087,151.797496,-10201.357929,-2952.448518
1.894000,110.949733,60.572702,-2412.223325,-7546.765069
1.896000,-72.260571,218.391973,-1060.343107,-2927.746900
1.898000,-158.457533,91.216819,6720.373706,-3427.012055
1.900000,-69.712162,-50.812790,-16391.107855,-2536.836721
1.902000,5.924174,-109.347329,-194.211040,-365.831409
1.904000,85.921818,111.450095,-2482.163768,-1973.554088
1.906000,307.075347,348.177624,-883.123667,7677.396863
1.908000,184.364906,-113.667175,-3952.518350,7167.790919
1.910000,-243.767211,-209.140376,8743.321645,6364.250530
1.912000,-270.430353,-138.077346,3011.507693,1194.567391
1.914000,19.023038,-354.795728,7842.715013,-694.738639
1.916000,-199.107794,3.604679,6975.386782,-6480.889549
1.918000,433.491361,132.848476,3022.306475,2316.854357
1.920000,115.398242,185.081477,-6189.844364,4299.782564
1.922000,137.744914,115.563847,-5111.997661,3251.579084
1.924000,228.610399,-206.184760,-7624.237120,654.113203
1.926000,-52.245887,-68.810452,1404.971339,-2084.432339
1.928000,101.821892,375.739881,-8515.003557,-4187.583330
1.930000,77.351085,39.345375,5394.121606,5594.091636
1.932000,349.024381,186.388126,-6061.050999,3419.875401
1.934000,116.553803,428.370295,1130.354855,-5725.728213
1.936000,-9.251147,-76.251117,-1027.788314,4733.783440
1.938000,299.434422,187.825148,7408.729420,-6592.121489
1.940000,335.292571,187.381973,3214.577959,10752.944731
1.942000,-470.167266,-128.554498,-3052.671764,5899.025588
1.944000,13.341384,-158.394793,-11594.743075,7624.852782
1.946000,128.966273,8.168904,-392.669632,11267.028828
1.948000,-76.565433,-325.908464,6086.292386,-4040.590628
1.950000,183.690845,-95.907042,14580.650659,5833.190507
1.952000,-74.597633,-127.294849,-2890.043397,-7852.691903
1.954000,11.918310,191.022583,8904.228500,-975.871511
1.956000,-102.001592,-214.730142,4560.089612,4019.711935
1.958000,236.053641,82.528992,1872.645807,3283.609875
1.960000,8.975971,-50.094313,-3019.566334,3842.103856
1.962000,89.661853,113.471258,4825.316996,3929.136906
1.964000,-187.382199,37.221091,4928.160832,-1881.529542
1.966000,-169.702778,78.203692,-3743.398689,-720.469407
1.968000,155.813317,428.503024,-9104.084042,-578.434558
1.970000,294.210774,-321.018761,-11917.530143,-201.208344
1.972000,14.840035,-241.935876,1227.871177,5184.354008
1.974000,389.015401,53.595723,-15481.992158,-4159.032212
1.976000,-145.230969,-7.104695,699.095676,-2129.869910
1.978000,-82.518142,-92.110525,10250.703887,10094.599152
1.980000,-167.158827,19.890297,3447.124890,3531.485630
1.982000,52.404760,294.656971,-1473.794540,7180.128422
1.984000,220.240712,328.442127,2164.112943,4463.053603
1.986000,107.077128,247.005484,5210.580010,-12973.516440
1.988000,33.611378,-230.681895,672.732726,163.798567
1.990000,-139.033523,196.693480,7232.215621,-4731.684181
1.992000,-173.022261,-90.418462,6283.274731,-7641.549455
1.994000,188.075392,-182.924173,-4347.467477,-9218.567666
1.996000,-316.590239,136.923045,1597.643594,2282.046582
1.998000,110.641891,-90.460214,-342.873684,-3424.503032
2.000000,-196.876312,-19.715044,-5020.136132,4136.713224
2.002000,-2.816068,-139.213432,-5339.901131,-12669.628553
2.004000,-16.834014,-31.356304,-4955.975034,8095.724874
2.006000,242.000108,-205.682905,8626.773444,5263.312482
2.008000,-317.327105,-77.992953,-295.186978,6239.611947
2.010000,-168.010860,459.971377,3055.465567,3325.088999
2.012000,158.588058,-57.980057,4418.534247,-4203.750664
2.014000,83.365335,-52.847905,15113.321973,-1558.652711
2.016000,-193.041819,109.344446,-3106.003636,373.089055
2.018000,119.663727,118.984801,3285.575836,-766.597363
2.020000,217.944714,-10.943563,-2849.297678,4600.733269
2.022000,-127.414579,102.544575,2578.294086,-9151.030697
2.024000,-327.312639,320.585099,-1230.721274,-5112.298092
2.026000,116.552996,325.993306,-16666.574443,5465.774314
2.028000,-17.937895,-33.391626,-9106.823359,-3967.578526
2.030000,-456.291449,-144.925261,-1241.542843,-5030.617880
2.032000,-18.115818,-187.523557,-1834.927472,-3739.137530
2.034000,43.797719,-292.377047,4655.172657,-2103.310036
2.036000,135.079808,-132.514159,-11677.211488,-1305.091668
2.038000,-307.097974,28.506760,2626.490606,-16536.362303
2.040000,149.160940,200.880688,-6275.678021,-3149.829288
2.042000,92.367544,-187.333328,-9432.770170,2771.842777
2.044000,-305.264383,-24.835671,5421.653374,-11793.479956
2.046000,-71.587645,314.893715,-3717.576401,6929.819618
2.048000,115.950228,60.568129,-2141.997638,6618.041389
2.050000,-111.047239,78.741739,15667.016615,-12733.968044
2.052000,-109.653392,-38.454372,-10394.665148,-823.044910
2.054000,117.869691,-236.829812,-1132.973591,4938.671517
2.056000,-160.961049,155.250210,76.923540,-4714.604577
2.058000,187.569236,-217.164228,-2987.674189,7509.950310
2.060000,10.271548,464.984082,7999.017829,-7663.786480
2.062000,92.796966,-122.054446,-6416.800091,10957.295939
2.064000,96.930848,112.416387,5006.110134,6568.367826
2.066000,-89.116474,-25.853043,-6520.059555,5620.803477
2.068000,-20.367584,3.939310,7101.858409,-2419.004681
2.070000,40.466544,-76.964806,-3053.223756,-1131.792253
2.072000,165.524810,-41.459838,-2192.581232,-1625.858131
2.074000,-46.026379,76.416054,956.269078,-181.207064
2.076000,278.214236,-474.277754,-576.249299,1427.397318
2.078000,94.567731,-12.839559,4054.237497,7141.465185
2.080000,135.001064,285.366503,-1337.392097,-12775.876203
2.082000,57.269537,225.919827,4707.159371,3030.948767
2.084000,-35.897627,28.811869,2809.900884,-2897.377435
2.086000,-235.432372,-144.828095,-3982.588392,-5256.078593
2.088000,-69.989494,-65.685997,-847.090713,-7228.373848
2.090000,-139.266711,228.829135,16334.102728,-12073.454541
2.092000,-226.316134,109.827778,-60.491484,4938.056143
2.094000,203.437497,-167.377843,1383.660832,1420.793866
2.096000,-66.287470,-43.429627,-3099.300279,5630.100160
2.098000,-13.313006,102.352438,-985.090518,3992.971001
2.100000,-168.494031,-189.700083,11002.845373,4501.775746
2.102000,-58.960020,-22.535220,-7409.753093,-4356.809230
2.104000,-36.793743,100.108096,-2580.216046,-3742.160365
2.106000,159.422925,-147.875256,10224.787894,-1921.274735
2.108000,44.203740,57.702056,-1350.914034,-3877.206897
2.110000,89.492325,-325.084361,-2176.928621,-2689.071857
2.112000,-163.756559,164.318846,-1419.063711,-6460.127010
2.114000,-41.783719,85.334072,-2527.879466,-9941.954023
2.116000,-312.517152,-28.588197,2699.689673,9195.444019
2.118000,195.248040,35.987996,568.964217,1975.509620
2.120000,-26.049989,-290.902370,-9205.747989,-18054.370975
2.122000,117.130089,195.890218,1526.630391,11838.133314
2.124000,-157.741001,-534.486627,501.967345,1957.297537
2.126000,-15.982010,57.611824,602.213842,2190.224041
2.128000,159.997592,120.950002,1814.528163,7815.041209
2.130000,43.198734,-57.497023,-13065.441366,10192.435582
2.132000,-104.605078,255.854862,-2537.609696,12660.355711
2.134000,98.676055,52.341068,-516.212119,1129.153112
2.136000,-103.982954,-155.546082,944.918880,9574.540445
2.138000,62.024157,93.970062,8653.747146,8128.029407
2.140000,-42.632306,-202.794237,-626.347351,4466.163693
2.142000,274.037942,-198.025529,7839.949188,4942.302893
2.144000,-95.268926,-3.786449,-503.795033,4937.938502
2.146000,53.979764,17.092262,-2796.873367,-5485.815163
2.148000,-220.021625,-97.684364,3428.571668,1481.509043
2.150000,-50.574680,-36.574828,-7090.412264,-5907.727413
2.152000,93.675438,-119.151454,-4346.574882,9497.033956
2.154000,179.793633,-106.949590,341.700354,-7698.595325
2.156000,135.936703,109.718679,-15625.722102,-14973.930171
2.158000,-184.700546,107.577251,-1624.613016,3197.353641
2.160000,480.543165,-143.418304,210.054774,-3103.171088
2.162000,16.410453,-66.239088,-370.394768,10485.219263
2.164000,-199.179349,-117.290881,1653.319705,4795.703460
2.166000,-220.419696,103.837837,11342.941034,13672.536653
2.168000,522.302808,0.270943,-8456.064776,2858.914804
2.170000,-88.634211,197.101618,6594.861272,-11907.800357
2.172000,201.848083,-97.386980,-1507.892332,9074.574162
2.174000,2.047534,-124.224267,8830.791621,-11271.788461
2.176000,-265.287295,17.132289,4062.331508,12.840125
2.178000,435.865532,218.650554,5290.580399,8234.165757
2.180000,-463.696506,23.136733,7931.097647,-5151.992704
2.182000,-86.428960,-333.010680,1500.594457,3484.011269
2.184000,-151.472275,212.048253,459.907675,1676.730994
2.186000,7.763280,16.654675,-10885.556553,-1501.530358
2.188000,-348.484222,-47.595828,-11826.615110,-2809.945605
2.190000,-193.782159,332.188417,-5170.731325,40.641559
2.192000,-23.832463,-407.040161,-851.296235,7787.394888
2.194000,176.949627,11.747865,7314.905113,-5027.037784
2.196000,526.971464,-114.258504,4368.684590,-1262.267547
2.198000,-277.809319,87.752932,562.637925,14696.138083
2.200000,208.325159,-225.480152,8956.859564,-3720.280635
2.202000,-102.144328,-125.689685,14446.620179,6844.055163
2.204000,316.545712,156.840848,3334.523404,4867.567993
2.206000,181.197800,-214.161708,-7347.871189,6016.516366
2.208000,-4.499433,-207.767995,2588.710981,-8243.641028
2.210000,358.774890,181.274964,5496.978755,-318.140805
2.212000,199.658464,12.246458,5207.105201,7537.179263
2.214000,-74.393479,-211.438885,5816.785871,-5679.507086
2.216000,-62.088266,-376.460743,7498.814744,3823.915503
2.218000,-147.692341,377.756735,-10080.570578,6929.315435
2.220000,-209.575308,23.323507,7776.420585,-2711.032664
2.222000,0.660484,175.304124,-13756.783699,-1264.183228
2.224000,-18.762188,197.414305,-1095.170916,2419.476031
2.226000,362.565136,50.534790,4972.429096,-5170.889961
2.228000,182.856343,120.445435,1947.153790,1967.272248
2.230000,-57.295539,90.203279,13347.435290,8097.787606
2.232000,-10.129465,140.540895,-10225.718732,-242.798659
2.234000,-51.144738,145.008775,1327.701799,-3424.754000
2.236000,-177.198390,45.546756,6335.495303,1462.891155
2.238000,216.129721,-155.268666,14318.237106,4465.049528
2.240000,51.152734,-134.353906,-9750.037072,-3790.153989
2.242000,107.606703,326.681210,-1273.445031,-520.598468
2.244000,151.805941,-39.017779,1626.007518,14411.312347
2.246000,108.812275,-102.947323,10888.732724,-6214.099395
2.248000,82.680136,26.206928,-14874.288045,6477.818634
2.250000,-222.990360,-14.550119,6920.776182,1598.306845
2.252000,-224.089860,-147.147367,1264.554101,2491.886928
2.254000,-61.120328,189.462066,3817.675405,-3061.629998
2.256000,-128.421502,-30.463364,3766.107565,-2512.595237
2.258000,235.221677,30.783837,-8575.184118,-910.454990
2.260000,-226.454394,106.076636,-4330.135259,6240.320767
2.262000,-101.436073,40.378400,522.786179,-106.772398
2.264000,12.027227,241.296230,-5549.157925,-10993.159320
2.266000,186.805175,-139.466736,-8201.897730,1016.185608
2.268000,-160.028923,28.412458,111.904568,-956.009536
2.270000,101.522363,47.220552,-208.742649,2535.039306
2.272000,-132.671247,173.115573,-11766.207561,3207.538155
2.274000,339.879065,-128.450198,-4200.702865,3415.600202
2.276000,-235.308119,-121.746191,-6963.042933,-1893.921635
2.278000,197.910150,21.009708,-9920.946985,7979.850889
2.280000,45.356437,147.580091,9548.562336,-6822.068158
2.282000,-177.345439,-77.233614,15198.033294,-8103.919336
2.284000,151.173245,-4.896504,8255.958543,-6009.772499
2.286000,-67.002398,-278.569370,-3090.238696,5903.636756
2.288000,-144.691323,60.153691,7006.984396,-23753.948331
2.290000,-155.869188,-0.307811,-5079.709698,-12630.329824
2.292000,-44.976818,49.130092,-7785.068462,-3022.254707
2.294000,-157.321459,-136.911672,9615.099811,115.264526
2.296000,-43.569243,-12.933049,-5603.363281,-4557.932191
2.298000,-249.040048,207.745731,-4059.625462,1707.096845
2.300000,-315.179359,312.897079,2942.005502,-8069.206649
2.302000,-51.818174,-238.564345,-350.700886,-4709.766199
2.304000,127.629653,51.695879,9284.970256,-5045.247295
2.306000,-12.991157,-79.707393,-7924.358105,8429.438374
2.308000,-8.340503,122.264941,-497.317950,-3789.919560
2.310000,453.812816,-178.045758,-7986.685672,7801.695771
2.312000,-116.947086,-212.850855,360.097222,-67.470064
2.314000,311.433697,173.278007,3810.199410,-2837.030373
2.316000,46.277701,45.703159,-3546.986334,2740.232042
2.318000,18.326209,121.667876,-6388.816123,-4185.547722
2.320000,-209.309240,10.947973,4997.374116,153.217897
2.322000,133.086913,-205.472215,8443.545894,-5591.750639
2.324000,215.775204,-233.581519,-4312.050107,5116.949459
2.326000,191.181075,58.294997,5377.671524,3429.096164
2.328000,36.983703,158.632674,-8928.815772,5718.937983
2.330000,-17.092704,-33.546812,7446.434518,-3809.114587
2.332000,90.249186,258.819038,-1804.887260,7722.530487
2.334000,-196.891078,-12.533235,11257.637385,5843.048041
2.336000,-45.605424,-77.594847,-6361.474842,-2251.603248
2.338000,471.116056,-448.161137,1815.682288,4250.402684
2.340000,-169.554352,104.383820,2366.710267,-2270.048583
2.342000,160.441913,161.850531,-4100.498952,14136.587930
2.344000,21.699440,42.975670,2778.427020,-3779.703616
2.346000,-103.761674,-147.868509,1377.254615,-2959.895065
2.348000,272.108004,-276.462843,-6987.512721,6513.719345
2.350000,184.277684,-48.466442,-10194.876858,3263.693266
2.352000,48.166520,-187.808784,4060.804442,-8946.232039
2.354000,70.070041,5.146752,11664.484007,7178.325318
2.356000,288.023769,9.685672,-814.212349,-9434.072969
2.358000,-87.096132,-60.384700,12356.762276,-9893.905056
2.360000,-287.117603,89.946785,1110.477855,-1891.180736
2.362000,-79.506092,181.733270,-4680.544619,16699.227075
2.364000,177.413014,-74.293862,-12129.991224,14017.342662
2.366000,-2.772234,-138.924353,13480.681976,-5729.631595
2.368000,14.559101,-179.482381,-14.151822,-6592.824092
2.370000,-138.938024,-217.089186,-8247.858801,14468.997123
2.372000,-19.268946,97.570844,251.662647,4451.151696
2.374000,-68.933709,-164.438679,-7177.380490,-12247.867738
2.376000,-223.201623,128.217697,21075.375663,-10339.235061
2.378000,252.200875,106.903700,7569.732770,-7567.684863
2.380000,6.338598,266.315033,-3490.770870,-652.817245
2.382000,-203.424120,-154.249568,-7734.633568,1525.502081
2.384000,172.291983,212.354766,3823.860648,-1543.040380
2.386000,-82.138843,-3.138161,-1399.583591,-4992.734730
2.388000,-154.160163,-141.021390,-7533.591461,-2884.686147
2.390000,-174.780264,-6.233198,5402.655259,147.458903
2.392000,246.239008,53.718157,3687.557138,7776.079134
2.394000,-317.613017,76.450104,419.851536,-8222.498078
2.396000,45.612862,-236.298009,367.711231,368.314769
2.398000,43.654116,136.118944,-219.756163,-4143.478477
2.400000,-115.253506,-182.297535,-13038.139085,10883.538097
2.402000,-227.625944,127.453444,-718.964855,4879.065634
2.404000,24.505078,116.840358,1972.281708,3691.747352
2.406000,2.154683,176.898442,-9255.625293,13474.082930
2.408000,110.539379,184.609960,-2072.255933,663.420437
2.410000,255.036001,161.890480,5181.757531,6888.218254
2.412000,-24.100290,-123.933760,1350.020647,2840.300386
2.414000,-132.401508,3.453668,5899.002485,-1964.441705
2.416000,64.189319,-247.871348,6476.003822,-1605.169555
2.418000,140.915163,-327.464399,-8191.026984,-659.280852
2.420000,-57.812039,-194.566935,-4931.716068,3266.597846
2.422000,84.621284,84.091388,2074.710977,-4139.607263
2.424000,231.235465,56.987848,2034.600578,913.160885
2.426000,38.745946,97.074386,-6075.219561,-8351.792745
2.428000,41.147951,111.418654,2092.593477,5214.712748
2.430000,-26.918946,-270.644231,-5728.183448,-5210.061533
2.432000,61.016238,3.693080,-2354.520125,584.438080
2.434000,120.340927,164.868906,-6561.272559,1660.805787
2.436000,-2.191270,-115.883841,-3899.125834,-11557.177928
2.438000,-166.249285,-92.110119,-1672.779465,-5929.825246
2.440000,-404.543497,227.357684,4014.387659,-7287.761141
2.442000,-366.713214,-59.123289,-1915.237329,-64.145210
2.444000,-338.646155,-84.009507,11700.109169,633.464528
2.446000,17.398696,154.718507,-1489.486067,-7642.747558
2.448000,-465.815341,7.936575,4465.832358,-271.356891
2.450000,193.817947,-502.648351,3546.412099,-11125.226590
2.452000,-115.225294,163.139396,-535.517809,2834.496530
2.454000,-202.701158,125.889736,9705.340746,-6610.931463
2.456000,29.643621,-211.150151,12171.378072,6580.875179
2.458000,47.873671,40.566262,2703.464720,-1683.037325
2.460000,40.170010,29.035980,-3231.820406,-2116.194872
2.462000,-68.355380,-36.650210,-5937.908977,-403.782473
2.464000,13.942667,-100.542726,-844.050782,-3118.398586
2.466000,-226.806985,-142.072742,-6853.656195,-2391.874689
2.468000,5.901370,-153.699003,14210.608978,6507.069565
2.470000,-92.710642,-199.022048,6710.272497,-3300.512207
2.472000,175.875962,43.975186,2739.129256,-1400.156038
2.474000,-260.218881,153.541456,-2305.517853,13162.418303
2.476000,80.596121,134.121622,-1746.021913,1541.072236
2.478000,-214.081325,57.014686,6140.737502,4381.399030
2.480000,256.132288,247.796343,-2464.863709,2164.689694
2.482000,-153.947156,73.860328,-623.012221,3533.442407
2.484000,-65.011077,-327.804157,-8173.433781,1398.444950
2.486000,-159.774113,99.955346,12537.945735,-3087.662281
2.488000,-34.980654,-206.919172,3319.245517,-8866.216659
2.490000,44.478978,339.248938,5624.535958,-1190.856898
2.492000,-238.712208,36.829892,4958.829244,7498.358357
2.494000,33.278932,-166.108264,-4852.373758,2341.665162
2.496000,6.659042,79.885456,4014.849601,-3025.058925
2.498000,-290.875807,29.618141,5460.658799,-4436.207109
2.500000,113.312122,-3.274104,1954.124393,444.932485
2.502000,76.511763,1.413275,-5126.103823,6700.455792
2.504000,-3.361142,37.199323,9937.541602,290.265607
2.506000,258.354717,263.897445,2106.629596,670.385724
2.508000,-12.217069,-68.426002,-13271.566463,-6754.313610
2.510000,26.152426,-184.512343,1090.227973,3415.064669
2.512000,-540.229549,151.078953,6817.383330,726.778471
2.514000,-56.508167,-144.677300,6062.912939,1197.245752
2.516000,108.386379,67.433394,11885.196514,-2615.424847
2.518000,411.777929,-272.448398,-5550.054218,-9225.512305
2.520000,-121.806923,-113.385638,5056.898805,-6913.717147
2.522000,394.148789,-224.929263,-3444.362767,-13594.800720
2.524000,224.999113,-461.954371,4058.034273,7590.186963
2.526000,-115.587643,-81.604883,11815.385978,-7084.597977
2.528000,-138.123743,-30.132079,2142.741315,-6590.473293
2.530000,7.241265,68.588270,-2301.463111,7516.462138
2.532000,116.118945,296.201895,5910.816156,12779.181538
2.534000,-20.806942,-9.521501,-19763.517562,-11148.380243
2.536000,237.485906,-46.395754,2607.370767,-7436.687496
2.538000,33.157183,41.492621,-7901.580725,-2057.401764
2.540000,-259.824856,-258.673618,2581.506244,-11396.864574
2.542000,246.372406,-109.128398,4111.315005,174.884597
2.544000,-258.701387,63.563524,9441.791577,9661.037917
2.546000,32.777482,-28.120196,8863.923279,5721.419974
2.548000,189.978058,-259.934777,-9724.464965,7080.594218
2.550000,177.487145,383.400065,7776.310779,-8433.863550
2.552000,-94.451166,-80.832566,459.407260,-220.463839
2.554000,114.268565,-79.688138,8597.971308,-2173.184479
2.556000,108.864111,191.709360,-2837.881541,6249.096307
2.558000,-172.562939,-52.990385,-8300.264676,2712.825420
2.560000,-70.978100,-80.907358,3683.445207,-8633.455264
2.562000,-88.204653,93.652439,-896.972810,-10638.490710
2.564000,-140.505692,171.547707,3479.823198,2087.093605
2.566000,-356.130946,190.584341,11199.696810,-3446.353704
2.568000,262.729179,26.502861,127.173786,-4348.309196
2.570000,-4.463820,256.415861,-407.740103,1467.870943
2.572000,-155.995365,375.157138,5875.829533,-4428.910862
2.574000,66.550858,-128.486113,4977.742128,11210.464697
2.576000,299.723124,51.612454,2232.898434,-6570.802551
2.578000,263.855867,315.722893,-11864.247362,2032.344055
2.580000,281.195157,-289.306827,-11244.479477,10490.903404
2.582000,300.727569,94.435126,50.996135,2723.611105
2.584000,-98.890608,143.104031,8695.524156,-13930.846733
2.586000,-67.322270,188.974245,-19854.770635,6679.117986
2.588000,106.600939,102.784122,2327.917136,2711.250539
2.590000,53.374750,50.056420,-4174.914554,5304.877879
2.592000,-253.001222,-192.115379,-1117.169734,10161.443105
2.594000,-86.209002,-80.512923,2423.253382,-2211.404162
2.596000,196.298650,-50.577155,295.601914,6368.942324
2.598000,16.770398,-208.977171,-6745.464194,3186.046668
2.600000,-109.437359,29.287451,83.360282,23.022351
2.602000,121.213908,193.880441,-963.967968,-4045.078186
2.604000,-94.459539,-168.562883,-453.353248,3516.300570
2.606000,-19.245494,-224.551053,8620.080555,4688.568452
2.608000,50.183981,-111.466264,4991.095097,-9273.339106
2.610000,159.247196,16.671153,8108.177758,4612.765040
2.612000,129.055062,153.412642,3780.501427,12650.486203
2.614000,1.581460,145.523119,-6936.671826,-7416.892755
2.616000,112.783865,-43.780253,-1991.537979,-10849.369123
2.618000,78.342232,214.378150,-8589.516451,682.367011
2.620000,142.538092,58.855791,-1638.547607,6988.869965
2.622000,-46.594344,176.286540,1546.816664,1352.717880
2.624000,83.811433,-262.390737,-2166.461457,-3076.577236
2.626000,301.254811,-127.439442,-14695.292399,-1230.425472
2.628000,227.015693,27.572625,-7192.239908,-3681.314659
2.630000,-67.973054,-21.808445,-5820.950347,4060.806210
2.632000,124.968369,-67.540872,-971.628730,5039.250172
2.634000,165.714916,-49.112057,-1420.217038,679.680244
2.636000,160.246678,-33.972170,-4563.547973,7090.351082
2.638000,-32.878094,-177.258845,-5512.682998,-4113.053959
2.640000,-292.059276,-65.277674,1357.357609,392.457735
2.642000,45.794908,4.302946,-1496.240437,4676.897296
2.644000,197.670659,-301.759780,-1267.267537,-2623.105370
2.646000,176.799917,-133.048073,10437.137272,-2757.763354
2.648000,459.525108,10.297869,-4937.679566,7368.893855
2.650000,62.251470,-193.968607,-592.861003,-6877.505070
2.652000,-132.592185,126.039542,7522.854832,2517.828682
2.654000,185.908828,108.406073,-7672.571987,-12243.550826
2.656000,-87.435356,192.988568,-2088.101256,5318.604795
2.658000,-65.253867,-158.570087,2451.438338,1383.157076
2.660000,20.742773,-151.453618,-4121.191680,-8354.410496
2.662000,16.493647,-55.237921,-1687.988842,3104.257435
2.664000,165.565007,90.321990,9099.009230,-4263.348661
2.666000,156.461751,45.692284,-1084.392034,4038.452674
2.668000,-53.010143,-174.325393,-1639.478380,-7113.991424
2.670000,190.927639,122.812167,3494.938534,-6149.720402
2.672000,158.818119,-10.268895,23291.899454,-855.819903
2.674000,-46.096042,-143.935692,3322.799466,5629.878296
2.676000,76.088283,12.404438,6537.572069,3034.561453
2.678000,-104.139910,1.033598,-9168.213373,6983.133076
2.680000,-96.149705,-229.073471,-3495.665487,8205.233025
2.682000,-123.187628,342.880871,6373.059653,-6794.053828
2.684000,-140.194082,57.786587,6690.791290,-2384.576236
2.686000,128.410749,-29.186764,14344.682488,-10338.118552
2.688000,-23.416083,-46.469299,7081.306328,4688.412718
2.690000,-56.057694,204.313149,2044.550638,1092.018767
2.692000,-396.828554,-307.004757,9088.851409,3752.921939
2.694000,-211.382574,-325.009986,9061.593032,6390.669962
2.696000,-396.396586,213.028866,-152.906861,5368.618460
2.698000,110.115690,-58.126493,-7753.905272,-6918.514104
2.700000,-293.359153,-63.558478,4407.806568,-2517.678838
2.702000,-57.552815,-74.068469,3885.355434,-6310.299101
2.704000,49.405209,-170.612784,5022.408140,4817.588466
2.706000,142.023471,-115.499950,-3252.105976,6561.628732
2.708000,120.607893,-56.841051,-5724.983965,-10688.359462
2.710000,27.950648,71.184996,-3055.602205,594.814719
2.712000,73.694920,284.553368,-2746.659610,-3091.411177
2.714000,39.111912,603.564175,3217.709284,8895.108286
2.716000,-100.168124,9.160215,-1815.741576,3882.893217
2.718000,228.572303,-234.271207,5230.349869,11035.648749
2.720000,-29.288875,-286.476509,72.642408,3011.265927
2.722000,-65.804900,-28.271827,-4982.358195,1831.803837
2.724000,-335.503928,-209.953542,-12051.599494,737.156749
